content,username,replyto,permalink,time
"No, thanks. 

I would rather actually save money.",GeorgiaPatriot,ItsFlo,https://twitter.com/GeorgiaPatriot/status/994914239180664832,1526041013
Progressive funds numerous Left Wing hate groups that are out to destroy our Republic.  Patriots do not do business with them.,HowardWemple,ItsFlo,https://twitter.com/HowardWemple/status/994774966276165632,1526007808
"When is Progressive going to retire Flo????,pic.twitter.com/UOx9H7BCwH",josephc44108043,ItsFlo,https://twitter.com/josephc44108043/status/994764904669179905,1526005409
THIS MOON LANDING IS FAKE,Quevim_11m,ItsFlo,https://twitter.com/Quevim_11m/status/994757959388422144,1526003753
Progressive is the most expensive insurance,fosterboy,ItsFlo,https://twitter.com/fosterboy/status/994744195989557249,1526000472
Bullfritters!! I had progressive and had a good rate.  Then BAM you raise my rate for ni reason. I switched to a better company..,JIM3279,ItsFlo,https://twitter.com/JIM3279/status/984648972441669632,1523593583
But my rate keeps going up!!,KarenTMusic,ItsFlo,https://twitter.com/KarenTMusic/status/982251606551937031,1523022007
No way a young kid dictates what your company does,Mo_Mike52,ItsFlo,https://twitter.com/Mo_Mike52/status/981332559454904320,1522802889
pic.twitter.com/XxP5PznROf,DillonPasapane,ItsFlo,https://twitter.com/DillonPasapane/status/979190276139945984,1522292128
I knew it!  lunar landing was fake!,jimellis1103,ItsFlo,https://twitter.com/jimellis1103/status/1025246399015702528,1533272764
Please tell your sponser that your TV ads really suck. One can really gag just watching them.,2416daisypl,ItsFlo,https://twitter.com/2416daisypl/status/1025207060030349312,1533263385
"Instead of protecting and defending the Constitution, Trump incites hatred against the free press and other democratic institutions protected by it.",tedwgeier,ItsFlo,https://twitter.com/tedwgeier/status/1025202180964470786,1533262221
i wish we could maroon her!!!,hcagc17,ItsFlo,https://twitter.com/hcagc17/status/1025114514910523392,1533241320
That's no Soundstage. Florida IS on the moon!,LarryBarter,ItsFlo,https://twitter.com/LarryBarter/status/1025100076014858241,1533237878
Maybe if the changed their company name...,TruthOut4All,ItsFlo,https://twitter.com/TruthOut4All/status/1025089958351200257,1533235465
"Progressive is Peter Lewis, one of the major funders of leftist causes 
in America ..   
Between 2001 and 2003, Lewis funneled $15 million to the ACLU, the 
group most responsible for destroying what's left of Americas 
Judeo-Christian heritage.",ich1go,ItsFlo,https://twitter.com/ich1go/status/1025037300495994880,1533222911
The moon landing was a Hollywood farce and so is Progressive,ALKEMIST00,ItsFlo,https://twitter.com/ALKEMIST00/status/1024979915937128448,1533209229
"Progressive, finances  Socialists ,#,walkaway",Conunderground,ItsFlo,https://twitter.com/Conunderground/status/1024959314879016960,1533204318
I would walk if progressive was my only option.,BoraClay,ItsFlo,https://twitter.com/BoraClay/status/1024853130486456322,1533179001
sucks!!!!,hcagc17,ItsFlo,https://twitter.com/hcagc17/status/1024760281703112707,1533156864
"Flo, you & I have definitely been on the same page lately.",AmyJean32286162,ItsFlo,https://twitter.com/AmyJean32286162/status/1024715868104679424,1533146275
So it WAS a hoax.,cryptan,ItsFlo,https://twitter.com/cryptan/status/1024613393003630594,1533121843
I saved over 2k by switching to GEICO from Progressive.,Tazdamon21,ItsFlo,https://twitter.com/Tazdamon21/status/1024511771971911680,1533097615
Who else thinks Flo is hot?,Anti_BS_01,ItsFlo,https://twitter.com/Anti_BS_01/status/1024494298425896961,1533093449
lies,Preciou80140620,ItsFlo,https://twitter.com/Preciou80140620/status/1024473871238483968,1533088579
"In Space, no one can hear you shill.",Azcomicgeek,ItsFlo,https://twitter.com/Azcomicgeek/status/1024424433874857984,1533076792
George Soros has put oxygen on the lunar surface!,TommyCade1,ItsFlo,https://twitter.com/TommyCade1/status/1024320761929113600,1533052075
I thought that said $666,aquajai_,ItsFlo,https://twitter.com/aquajai_/status/1024267652733251584,1533039413
Fun to watch progressive,stevek3,ItsFlo,https://twitter.com/stevek3/status/1024249691708510208,1533035130
well...she died,davidrivasguapo,ItsFlo,https://twitter.com/davidrivasguapo/status/1024140201206009856,1533009026
