content,username,replyto,permalink,time
"I made a donation to Bernie because he campaigned for universal health care. I would have preferred to donate to Hillary, but she was against universal health care. We need universal health care. I voted for Hillary.",ThomasJsmison,tomwatson,https://twitter.com/ThomasJsmison/status/1024681167948341248,1533138002
Not too happy about Tad Devine's role in this.,ThomasJsmison,"ThomasJsmison,tomwatson",https://twitter.com/ThomasJsmison/status/1024681318221836289,1533138038
Man I knew about Devine before the DNC. Not sure why folks are all of sudden shocked.,jgl61,"ThomasJsmison,tomwatson",https://twitter.com/jgl61/status/1024686472740233216,1533139267
Worth it,AviMavet,"tomwatson,TheAuthorGuy",https://twitter.com/AviMavet/status/1024826640008970247,1533172685
"he was called as a witness because he was also peddling political influence in the Ukraine with Mantafort. But sure, money well spent.",TheAuthorGuy,"AviMavet,tomwatson",https://twitter.com/TheAuthorGuy/status/1024829922055938048,1533173468
"Another 185,000 of those donations went to the first witness' firm.",rook429,tomwatson,https://twitter.com/rook429/status/1024479783948877825,1533089989
"Some guy payed Sanders 27 bucks 95 times. Another 33 bucks 90 times. 
On and on. That $10million was never accounted for. 
,#,MSM, failure as big as Trump. They suck at seeing what's in front of them. 
,#,WheresTheMayonnaise",awelab1956,"tomwatson,NVMovingForward",https://twitter.com/awelab1956/status/1024512447284051968,1533097776
"Yep.  Saunder's campaign is proving to be sketchy as hell.  Why would his campaign manager work for a proPutin candidate in the Ukraine?  ,#,Enough,  ,#,biden2020",MountainDream90,tomwatson,https://twitter.com/MountainDream90/status/1024640272163123200,1533128252
Hate to say it but the $ does explain why sanders continued w campaign and fundraising after he lost nomination.,Inkling61,"tomwatson,mms5048",https://twitter.com/Inkling61/status/1024798476138426368,1533165971
"Yeah. I know.

My donations were the worst cash I spent in a decade...and that includes my HBO subscription that enabled us to see Battlefield Earth.",jeditigger,tomwatson,https://twitter.com/jeditigger/status/1024627545172529152,1533125218
"BAZINGA! ,@,JenKirkman",ericgarland,"tomwatson,JustAGirl515",https://twitter.com/ericgarland/status/1024702158871121920,1533143007
"So what? ... Isn't that the going rate for consultants?

We paid for Bernie's campaign because he represented our interests, not YOUR interest ...

Paying for consultants is part of running a campaign

More character assassination from someone lacking character ... Go to Hades",TrajanGregory,"tomwatson,lumar33",https://twitter.com/TrajanGregory/status/1024814573625327618,1533169809
The Bernie god isn’t so god-like after all. Who knew?,twojayess,"tomwatson,ericgarland",https://twitter.com/twojayess/status/1024702995395739648,1533143206
pic.twitter.com/aKNTvIGfru,jshusss,"tomwatson,Rayn3ll",https://twitter.com/jshusss/status/1024576307563249664,1533113002
I donate NOTHING to Sanders or his cohort.,pavementrat,tomwatson,https://twitter.com/pavementrat/status/1024568838120042499,1533111221
"800,000 a month if I remember right. No need to wonder why they kept the campaign going. Lots of fools posting that they were eating bologna or sacrificing from their meager incomes to donate that 27 dollars.",DMandicino,tomwatson,https://twitter.com/DMandicino/status/1024548033927815170,1533106261
"“Spent more money that any other candidate... Unfortunately for Sen. Sanders, this was because he had to spend a lot of money on advertising.”

First Paragraph... WHO WROTE THIS?!?!? Trump?",chipwattsinterp,"tomwatson,AdamParkhomenko",https://twitter.com/chipwattsinterp/status/1024529313872396288,1533101797
I hate Bernie with the heat of a thousand suns. LOL.,pamica,tomwatson,https://twitter.com/pamica/status/1024480881665163264,1533090250
"I did.  Very early.  

I regret it.  

Fuck ,@,SenSanders, 

To the depths of hell.  

With Trump.",Napistated,tomwatson,https://twitter.com/Napistated/status/1024480806239055872,1533090232
I wish they could sue BS for fraud.,mesikes1,tomwatson,https://twitter.com/mesikes1/status/1024479688822075392,1533089966
"The centrist hit team ... Out in full force ...

THIS Democrat offers his middle finger ...

BTW ... Tell the good readers here what Progressive policies you intend to throw away?",TrajanGregory,"tomwatson,lumar33",https://twitter.com/TrajanGregory/status/1024815474960347137,1533170024
"He's a complete fraud and a con.

He robbed these people even after it was certain he had lost, and for what, so disgraceful operatives like Devine could make more millions?

And don't think this swindler is done yet. He'll be aiming to make millions again in 2020.",nala2213,"tomwatson,sarahkendzior",https://twitter.com/nala2213/status/1024657933232230400,1533132463
Witness FOR the prosecution,PROGRESSIVELIBE,"tomwatson,sarahkendzior",https://twitter.com/PROGRESSIVELIBE/status/1024652585171599360,1533131188
"@,SenSanders, any comments ??",marafafito,tomwatson,https://twitter.com/marafafito/status/1024645200663257089,1533129427
Grifters gonna grift,JamieLindsay,tomwatson,https://twitter.com/JamieLindsay/status/1024522225578323968,1533100107
As if I didn't feel bad enough already!,stan8331,"tomwatson,DouxDux",https://twitter.com/stan8331/status/1024498135303966720,1533094364
smells like money laundering to me,yunggwailou,tomwatson,https://twitter.com/yunggwailou/status/1024479840240525314,1533090002
Devine also completely and freely worked with Mueller and is a witness AGAINST Manafort.,lisalorelei,tomwatson,https://twitter.com/lisalorelei/status/1024765928800706560,1533158211
"Yes, let's sew division on the left right before midterms. Kudos to that stupidity! Keep us fighting and ensure that the right wins. Who's side are you on?",carlye666,tomwatson,https://twitter.com/carlye666/status/1024708720100438016,1533144571
"Nope, but I'm donating to the 2020 campaign! ,#,BernOne",KeepRightX,tomwatson,https://twitter.com/KeepRightX/status/1024704720445816833,1533143618
"Hey ,@,AdamParkhomenko, I donated money to your ,#,KremlinAnnex, protest. Just found out you're a Bernie hater. You won't see another dime of mine. Fuck you.",johnflerner,tomwatson,https://twitter.com/johnflerner/status/1024630116092207104,1533125831
I donated to that...,TSearcaigh,tomwatson,https://twitter.com/TSearcaigh/status/1024543448081215488,1533105167
"Bernie was controlled opposition, it is no coincidence",bigbankcrank,tomwatson,https://twitter.com/bigbankcrank/status/1024536925967933440,1533103612
Quite 1% establishment,hilaryschwartz,tomwatson,https://twitter.com/hilaryschwartz/status/1024512852214861824,1533097873
"Well, I hope he comes through for us then.  Might have been a beautiful surprise investment.",Johwondine,tomwatson,https://twitter.com/Johwondine/status/1024483699025473541,1533090922
Why didn't Tad Devine or Bernie Sanders mention any of what they knew about Trump's campaign manager during the 2016 campaign?,JLownLaw,tomwatson,https://twitter.com/JLownLaw/status/1025020822963019776,1533218982
Here. All. The. Way. For. This.,LeahNMA,tomwatson,https://twitter.com/LeahNMA/status/1024717670057426944,1533146705
"Well, at least it didn’t go to the first defendant.",chipwattsinterp,tomwatson,https://twitter.com/chipwattsinterp/status/1024673633149612032,1533136206
Tad Devine also worked as a senior adviser for the presidential campaigns of Kerry in 2004 and Gore's in 2000. Does that make them Russian assets as well? You're saying a longtime Dem consultant betrayed his party and country? What would he have gained?,eyeofthephantom,tomwatson,https://twitter.com/eyeofthephantom/status/1024639755173220352,1533128129
But the Bern can't go without some lamb loins...,TrueNorthXX,"tomwatson,AdamParkhomenko",https://twitter.com/TrueNorthXX/status/1024620976305319936,1533123651
"Too bad this wasn’t common knowledge doing the primaries, now we can only think what a difference if Clinton entered the gen.  election with less baggage. The Bern really makes you burning mad.",drrollins2,tomwatson,https://twitter.com/drrollins2/status/1024585672177471488,1533115234
Of course because we would know if he showed his taxes,SenScott_NS2021,tomwatson,https://twitter.com/SenScott_NS2021/status/1024539205773549569,1533104156
"#,bernieisagrifterfraud, ,#,BernieRussia, ,#,FuckEntitledMediocreWhiteDudes",mizmaimee,tomwatson,https://twitter.com/mizmaimee/status/1024500230455218176,1533094863
"I gave a lot more than that & if it turns out that Tad Devine / ,@,BernieSanders, conspired with Russia to any degree at all, they should get the electric chair.

But that doesn't solve the issue of how the Dem establishment continually pisses off its base. Can we solve that please?",mattyflier,tomwatson,https://twitter.com/mattyflier/status/1025062088803213312,1533228821
Sanders is by association of Devine/Manafort and by his NRA/Russia donation to his campaign guilty. It's possible even likely Sanders-was never involved w a primary in 30 yrs-suddenly jumped in to challenge Dems pick HRC-carried on trashing HRC campaign throughout-creating chaos,56jaytee,tomwatson,https://twitter.com/56jaytee/status/1025039281293877248,1533223383
,SherrieJones14,"tomwatson,FreddyRoo2",https://twitter.com/SherrieJones14/status/1025027379817861121,1533220546
"Plus $800K/month to Devine’s firm. He probably had to share but still got 1/3. If that’s the kind of money Socialists make, sign me up!",DrinkOfWater86,tomwatson,https://twitter.com/DrinkOfWater86/status/1025021253030227968,1533219085
You mean the same witness that worked for Gore and Kerry? THAT witness? The same who helped construct how Superdelegates operate in the DNC?! That witness?! Cool.,JamaKBrown,"tomwatson,ohbekaybe",https://twitter.com/JamaKBrown/status/1024850476850925568,1533178369
And how much of the donations to Clinton went to her campaign manager?  Seriously....,lisalorelei,tomwatson,https://twitter.com/lisalorelei/status/1024765654476447745,1533158145
...and your point is?,NYCGuy74,"tomwatson,Delou878",https://twitter.com/NYCGuy74/status/1024759182485008384,1533156602
Oohh snap.,beingbev,"tomwatson,GMD25691",https://twitter.com/beingbev/status/1024759090977878016,1533156581
Money well spent then.,davisIII,"tomwatson,TheAuthorGuy",https://twitter.com/davisIII/status/1024756595148967936,1533155985
I got blocked by a Bernie bro for saying that Wikileaks were getting the hacked emails etc. from Russia in 2016. Strange reason for a block.,Maryaclare,tomwatson,https://twitter.com/Maryaclare/status/1024754850142277633,1533155569
I can not believe that Bernie as savvy as a politician as he makes out to be did not know that Devine was connected to Manafort and therefore to Russia. No wonder he constantly attacked Hillary and urged his bots to do so also,Marjee123,"tomwatson,drhug",https://twitter.com/Marjee123/status/1024708455951736832,1533144508
"I am amazed at the short-sightedness of mainstream Dems. You realise that many of Bernie's supporters voted for Hillary, right? And many of them are just as upset by the GOP? Do you want them to vote in Nov?

Is the satisfaction of your smug gibes worth 2 more years of GOP rule?",anachronbot,"tomwatson,ericgarland",https://twitter.com/anachronbot/status/1024707907487780864,1533144377
Nobody is Perfect. Bernie is still the best candidate to have run in 2016 and he has the record to Prove it.,NickCostanzo2,tomwatson,https://twitter.com/NickCostanzo2/status/1024707238315876352,1533144218
I didn’t give him a penny.,LarryKellogg,tomwatson,https://twitter.com/LarryKellogg/status/1024703462330851328,1533143318
"A very strange convergence, no?",d_parham,tomwatson,https://twitter.com/d_parham/status/1024627214766297088,1533125139
"He also worked for Al Gore, John Kerry, Claire McCaskill, and Bob Menendez. Of course, you know all of this. You spread disinformation with the zeal, but not the skill, of a Fox News commentator. ,#,HashtagResistance",skewednkurtotic,tomwatson,https://twitter.com/skewednkurtotic/status/1024619726662774785,1533123354
"Why aren't you focusing on the lunatic in the WH? I have no idea what campaign managers make, nor do I care. Your motives in posting this are suspect. ALERT unstable idiot needs to be removed. Focus.",WingnutRight,"tomwatson,1933anaid",https://twitter.com/WingnutRight/status/1024577291655892992,1533113236
Tell the WHOLE story tom.,Bernie_or_Bust,"tomwatson,AdamParkhomenko",https://twitter.com/Bernie_or_Bust/status/1024535838187835392,1533103353
"Oh goddamn it!,pic.twitter.com/ClMWHsoVfr",ptothed1,tomwatson,https://twitter.com/ptothed1/status/1024534838458470400,1533103115
Nope..,Shaddow13,"tomwatson,yankeedoodler2",https://twitter.com/Shaddow13/status/1024525800270229504,1533100960
The indictment should be over establishment media requiring a DC consultant to run ads...,WaliGz,"tomwatson,TheLovely_RAE",https://twitter.com/WaliGz/status/1024523919938613248,1533100511
I was with her.,Flizzer,tomwatson,https://twitter.com/Flizzer/status/1024500669330403330,1533094968
"No. ,#,StillWithHer",nyskier1,tomwatson,https://twitter.com/nyskier1/status/1024498285065723906,1533094400
"yes, entirely and only to Tad Devine. don't you get embarrassed?",ABaczk,tomwatson,https://twitter.com/ABaczk/status/1024496019302703104,1533093859
,OjPats4,tomwatson,https://twitter.com/OjPats4/status/1024495041392328704,1533093626
the creepy Dotard is just Evil. As bad as Trump!,2005Cosmic,tomwatson,https://twitter.com/2005Cosmic/status/1024485774392156160,1533091417
Boy we’re on the wrong profession,kik_nyc,"tomwatson,MsMariaT",https://twitter.com/kik_nyc/status/1024481364723347456,1533090365
I didn't give him a cent. I voted for him in the primaries though. I try not to donate to anyone.,Synapsesame,"tomwatson,model_daughters",https://twitter.com/Synapsesame/status/1025272347287347200,1533278950
WOW,Kloppen,tomwatson,https://twitter.com/Kloppen/status/1025138474637250562,1533247033
So you agree with me that all federal elections should be publicly financed!  Great!  Thanks for your support! I'll spread the word!,EdwardMaxdakul,tomwatson,https://twitter.com/EdwardMaxdakul/status/1025032830068215808,1533221845
"Someone's bitter that his shitty candidate lost the most winnable election to a gameshow host in 2016.  But yea, keep finding your scapegoats, buddy.",New_Snake_,tomwatson,https://twitter.com/New_Snake_/status/1024985109504684032,1533210468
"Too bad Mueller is going after Democrats, but not those you want.,https://www.,vice.com/en_us/article/,pawz5z/robert-mueller-is-going-after-shady-democrats-now-too, ,…",DudeHazard,tomwatson,https://twitter.com/DudeHazard/status/1024924840854269958,1533196098
I didn't spend a penny on Sanders and everyday I am happier about that,AMossfritch,tomwatson,https://twitter.com/AMossfritch/status/1024923893834764288,1533195873
Spread the word brother! ,tiandavis,tomwatson,https://twitter.com/tiandavis/status/1024853564718555137,1533179105
"More than that, sadly",OurbabyMinx,tomwatson,https://twitter.com/OurbabyMinx/status/1024838670883274752,1533175554
