content,username,replyto,permalink,time
"@,jon_bois, As a lifeguard, I had a kid puke in the pool.  I cleaned it up, he then pooped in the pool.",joe_viterbo,jon_bois,https://twitter.com/joe_viterbo/status/524507258542358528,1413887249
"@,jon_bois, work at a movie theater and we ran out of popcorn",_Iamthebloom,jon_bois,https://twitter.com/_Iamthebloom/status/524412613451862017,1413864684
"@,jon_bois, I had just come off taking 100mg of OxyContin and had to work a Black Friday shift. I was so high I couldn't pee.",BeeCool99,jon_bois,https://twitter.com/BeeCool99/status/524412394534367232,1413864632
"@,jon_bois, In one shift at Applebee's I had to clean up a child's puke and a bar stool a woman peed her pants in, then my own tears",whysoserious,jon_bois,https://twitter.com/whysoserious/status/524409910407483392,1413864040
"@,jon_bois, Worked security at MIS. Partied with the rednecks til 5am. Then dealt with the same drunk rednecks at 7am. I felt death that day.",Cookameyer,jon_bois,https://twitter.com/Cookameyer/status/524403783024275456,1413862579
"@,jon_bois, As an accountant I worked 14 hours a day for 2 straight months including Saturdays and Sundays",Matt_Pennisi,jon_bois,https://twitter.com/Matt_Pennisi/status/524390188316131329,1413859338
"@,jon_bois, I once spent all night cleaning gum off the drive through pad with a spatula.",Ghoward2372,jon_bois,https://twitter.com/Ghoward2372/status/524386234429603842,1413858395
"@,jon_bois, I had to get up at 5:30 to cover a zoning board meeting in South Dakota where everything got tabled to the next meeting",rhorlen,jon_bois,https://twitter.com/rhorlen/status/524373293613084672,1413855310
"@,jon_bois, July in Charleston, SC doing beach umbrella rental in khaki shorts. Quit after two weeks of nuclear sunburn.",fearpi,jon_bois,https://twitter.com/fearpi/status/524372638094077954,1413855153
"@,jon_bois, decided to listen to ""girlfriend"" by Avril lavigne on repeat for the entire 8 hour shift",tallfeller,jon_bois,https://twitter.com/tallfeller/status/524367302980952065,1413853881
"@,jon_bois, at a newspaper delivery complaint line; once took several calls from old folks' home when somebody died on the pile of papers",ADiggityD,jon_bois,https://twitter.com/ADiggityD/status/524358801311666176,1413851855
"@,jon_bois, I deliver sandwiches  until 3 am 3-5 nights a week",Carterliles77,jon_bois,https://twitter.com/Carterliles77/status/524356622664359936,1413851335
"@,jon_bois, Worked a double header at concessions during two Orioles/Yankees games at Camden Yards. 14 hours, all dealing with Yankees fans",DannypSZN,jon_bois,https://twitter.com/DannypSZN/status/524356180089782272,1413851230
"@,jon_bois, i worked a shift in a game at cedar point the day after getting dumped by my girlfriend at cedar point",Dansplaining,jon_bois,https://twitter.com/Dansplaining/status/524353195774980096,1413850518
"@,jon_bois, At a pizza place, I was quickly fired after seeing the owner having sex on the prep table with his GF. I no longer buy local pizza",emperorj,jon_bois,https://twitter.com/emperorj/status/524349851438297088,1413849721
"@,jon_bois, 4-11 PM at a liquor store the night before Thanksgiving",hops_and_smoke,jon_bois,https://twitter.com/hops_and_smoke/status/524349483736633344,1413849633
"@,jon_bois, standing behind a bale of hay and jumping out in front of a haunted hayride while wearing a mask. The riders just laughed",thedavidrindexp,jon_bois,https://twitter.com/thedavidrindexp/status/524343741096550400,1413848264
"@,jon_bois, worked as a door to door fundraiser for environment group. My pay was 50% of what I raised. Raised 11 cents during a 6 hour shift.",nolawolverine,jon_bois,https://twitter.com/nolawolverine/status/524334630338846720,1413846092
"@,jon_bois, I once played Defense for the Ottawa REDBLACKS and some dick kept pelting me with Bibles!",JMinDCsports,jon_bois,https://twitter.com/JMinDCsports/status/524334314285436928,1413846016
"@,jon_bois, I have never worked shifts because I have never been employed haha suckers",jfoxcanning,jon_bois,https://twitter.com/jfoxcanning/status/524333395200200704,1413845797
"@,jon_bois, I worked a 6-hour shift at Giant handing out bread samples. An interdepartmental war between the bakery and deli broke out during.",DannyLGarrison,jon_bois,https://twitter.com/DannyLGarrison/status/524321567187009536,1413842977
"@,jon_bois, had a kid shit himself at day camp then when he was changing he tried running out of the bathroom naked",K_Wil16,jon_bois,https://twitter.com/K_Wil16/status/524314784636735488,1413841360
"@,jon_bois, sprinkler system went off in the walk in freezer at the grocery store I worked at for hours before we realized it. So much ice.",JJMerrif,jon_bois,https://twitter.com/JJMerrif/status/524311398659010561,1413840553
"@,jon_bois, 24 hours recording orchestras over my birthday",Soundsgreat78,jon_bois,https://twitter.com/Soundsgreat78/status/524308511484674049,1413839864
"@,jon_bois, I worked 5pm to 4am doing what B Rabbit did in the factory in 8 mile",NightShiftJones,jon_bois,https://twitter.com/NightShiftJones/status/524308173453160448,1413839784
"@,jon_bois, Usher, outdoor concert venue. 1 person vomited so much we relocated 12 people around them. One of 9 separate incidents that night.",tgmwb,jon_bois,https://twitter.com/tgmwb/status/524300833219817472,1413838034
"@,jon_bois, Once worked a 18 hour shift stacking boxes of turkeys....in a freezer",lugger19,jon_bois,https://twitter.com/lugger19/status/524300549403836416,1413837966
"@,jon_bois, working wknds @ a froyo place during the 80s craze next 2 a movie theater, having 400lb tubbos ordering banana splits bc healthy",tikitommy,jon_bois,https://twitter.com/tikitommy/status/524299709418979328,1413837766
"@,jon_bois, God Damn it! I missed the post again",shaneohare52,jon_bois,https://twitter.com/shaneohare52/status/524299416056762368,1413837696
"@,jon_bois, back-to-back-to-back 1am-8am shifts in an empty windowless computer lab.",danhaefeli,jon_bois,https://twitter.com/danhaefeli/status/524297782794797057,1413837307
"@,jon_bois, toddler ski lessons, in freezing rain. Didn't bring candy and we ran out of hot chocolate.",OliveiraMiles,jon_bois,https://twitter.com/OliveiraMiles/status/524296356119052288,1413836966
"@,jon_bois, I drive a golf cart painting at a park. One day my paint spilled in my cab, and I trailed paint behind me for 10 minutes.",LemonadeBread,jon_bois,https://twitter.com/LemonadeBread/status/524294847587299330,1413836607
"@,jon_bois, Stepped on a nail in the backroom of a grocery store.  Worked for $8/hour on one foot as three co-workers got fired that same day",JacobReznik,jon_bois,https://twitter.com/JacobReznik/status/524293239503720448,1413836223
"@,jon_bois, Disneyland. Grad Night.",jdl_werewolf,jon_bois,https://twitter.com/jdl_werewolf/status/524291864220798976,1413835895
"@,jon_bois, There was construction driving home too,Got home at 630, smelled like jet fuel and had to get up at 10 the next day to go back.",SeamusTate,jon_bois,https://twitter.com/SeamusTate/status/524290310516375552,1413835525
"@,jon_bois, fueled planes at SFO, and I commuted from Sacramento, I got off normally 1030, late plane came at 230 I had to stay to do.",SeamusTate,jon_bois,https://twitter.com/SeamusTate/status/524289813063553025,1413835406
"@,jon_bois, my life of cushy privilege and long stretches of unemployment render me unsuitable for digital football",uncreativecat,jon_bois,https://twitter.com/uncreativecat/status/524287871595732992,1413834944
"@,jon_bois, 1–9 a.m. taking school closing calls in the Philadelphia area. Meaning I had to travel in the snow that closed everything else.",fallwestmike,jon_bois,https://twitter.com/fallwestmike/status/524286498208624641,1413834616
"@,jon_bois, first day cashier at Borders manager was too hungover to train me. It was release day for Harry Potter & the Order of the Phoenix",carlyschon,jon_bois,https://twitter.com/carlyschon/status/524285461473148930,1413834369
"@,jon_bois, 12AM-8AM crank duty. Nothing better than getting up before midnight to put 330 people's taco Tuesday waste in a pulper.",MathBomb,jon_bois,https://twitter.com/MathBomb/status/524284522347524097,1413834145
"@,jon_bois, Spent 8 hours moving plastic cups from one end of a conveyor belt back to the other, again...and again...and again",leftnleaving41,jon_bois,https://twitter.com/leftnleaving41/status/524284081035431936,1413834040
"@,jon_bois, 10pm-6am working overnights at target",alex_reno,jon_bois,https://twitter.com/alex_reno/status/524281142497669120,1413833339
"@,jon_bois, Fourth of July in a ""Historic"" Amusement Park. 15 hours. Non-stop. 96F day. Children. Everywhere. And it was haunted.",rolewiii,jon_bois,https://twitter.com/rolewiii/status/524281032758296576,1413833313
"@,jon_bois, Old man with dementia and diarrhea decides to finger paint in a bathroom on a very busy night.",EthanTSon,jon_bois,https://twitter.com/EthanTSon/status/524280718633865218,1413833238
"@,jon_bois, a mandatory paid training scheduled during the exact time of a WC FINAL. ,#,wrongfootball,??? ,#,iCouldHaveLiedAndSaidItWasTheSuperBowl",vic2354,jon_bois,https://twitter.com/vic2354/status/524279280243466240,1413832895
"@,jon_bois, Worked for a horrible security firm.  Worked a 7pm to 7am shift that became 7pm-2pm due to relief being on vacation and no sub.",T0rrent0712,jon_bois,https://twitter.com/T0rrent0712/status/524275603432693760,1413832019
"@,jon_bois, I once spent and entire shift as a gas station cashier cleaning pennies with Del Taco/Taco Bell hot sauce",JustDJR,jon_bois,https://twitter.com/JustDJR/status/524272846630301696,1413831361
"@,jon_bois, new years day 2000, opening Starbucks in Boston. No deliveries because of the Y2K scare. Nightmare.",Damn_Vandal,jon_bois,https://twitter.com/Damn_Vandal/status/524271462882897921,1413831031
"@,jon_bois, overnight maintenance at a bowling alley, where I found dead squirrels behind arcade machines on multiple occasions",SonofDoctorPoop,jon_bois,https://twitter.com/SonofDoctorPoop/status/524268837488066560,1413830405
"@,jon_bois, second place was working the AM shift in the pets department the morning after mama hamster gave birth and half ate the kids.",wizeom,jon_bois,https://twitter.com/wizeom/status/524267676366286849,1413830129
"@,jon_bois, 16 hours at an insurance call center the night hurricance ivan hit florida, spent it talking to people who homes no longer existed",hotjamz,jon_bois,https://twitter.com/hotjamz/status/524267546384809985,1413830098
"@,jon_bois, Night shift, in an outdoor waffle stand, in single digit temperatures. No, we did not get any customers.",takimoto23x,jon_bois,https://twitter.com/takimoto23x/status/524267023472140288,1413829973
"@,jon_bois, worked the door for a company party. Got spit on, cursed at, and told to perform fellatio by youths when I wouldn't let them in.",AIR_istotle,jon_bois,https://twitter.com/AIR_istotle/status/524266716314882048,1413829900
"@,jon_bois, cleaning the beer canning line on nightshift hung over.  Don't ask why I was hung over at midnight.",wizeom,jon_bois,https://twitter.com/wizeom/status/524266555526643712,1413829861
"@,jon_bois, migraine + child care",rel808able,jon_bois,https://twitter.com/rel808able/status/524265523098300416,1413829615
"@,jon_bois, was a bldg manager for a shelter w/ 300 students. After the hurricane during trash pickup, a bag o spoiled chicken fat broke on me",samohtbackwards,jon_bois,https://twitter.com/samohtbackwards/status/524264880526729216,1413829462
"@,jon_bois, deep cleaning truck stop restaurant. Midnight - 8 am. Lodi, Ohio.",therealSVD,jon_bois,https://twitter.com/therealSVD/status/524264676004478976,1413829413
"@,jon_bois, Worked Christmas Day at a restaurant.  Turns out there are reasons some people aren't invited anywhere to Xmas dinner.",Steve_May,jon_bois,https://twitter.com/Steve_May/status/524264604143063042,1413829396
"@,jon_bois, once I got dumped while on Lifeguarding duty.",tylerlauletta,jon_bois,https://twitter.com/tylerlauletta/status/524264577975197697,1413829390
"@,jon_bois, I worked until 5 a.m. counting every single item in a sporting goods store. I started telling everyone really cheesy pickup lines.",travvy_boi,jon_bois,https://twitter.com/travvy_boi/status/524264219940626433,1413829305
"@,jon_bois, Pizza deliverer on J-Day (Local weed appreciation day) Lots of wasted trips....pun i wish intended,,,",BWReddevil,jon_bois,https://twitter.com/BWReddevil/status/524264104551120897,1413829277
"@,jon_bois, I had a gatorade bottle of dip spit thrown at me",r_shiff,jon_bois,https://twitter.com/r_shiff/status/524264074683891712,1413829270
"@,jon_bois, in HS, I worked for the city ($8/hr) and had to help the sewage dept by spraying shit with a fire hose for 30 minutes.",ARAlvarado13,jon_bois,https://twitter.com/ARAlvarado13/status/524263605697409025,1413829158
"@,jon_bois, I once had a guy so drunk at my bar that I had to drag him out by his ears because he couldn't walk. He was also being a jackass.",UntilItKillsYou,jon_bois,https://twitter.com/UntilItKillsYou/status/524263364600795136,1413829101
"@,jon_bois, I spent hours making fake characters in Madden so someone else could make a column.",davidpkravitz,jon_bois,https://twitter.com/davidpkravitz/status/524263114611494913,1413829041
"@,jon_bois, spent 8 hrs pressure washing rotten corn and beans out of the basement of a 70 yr old grain elevator.  I stunk for a week.",coreyjpeart,jon_bois,https://twitter.com/coreyjpeart/status/524262574100336640,1413828912
"@,jon_bois, my first day of a job I spent telling a hospital full of nurses why most of them were being fired (to save money)",NotTopGearRH,jon_bois,https://twitter.com/NotTopGearRH/status/524261694697406464,1413828702
"@,jon_bois, will also nominate person called my grandmother to try to sell her a funeral plot approximately 1 hour after her cancer diagnosis",PotatoesOGrady,jon_bois,https://twitter.com/PotatoesOGrady/status/524259492641640448,1413828177
"@,jon_bois, worked as a shoe shiner and cleat cleaner for country club. Had a small 4x4 room to sit in for eight hours. 94 degrees, no windows",JayMacanudo,jon_bois,https://twitter.com/JayMacanudo/status/524259394675290112,1413828154
"@,jon_bois, Hungover. South Carolina. August. Landscaping job. Found a shredded dead bird in a bale of pine straw. Feather flew in my mouth.",sal_corrugata,jon_bois,https://twitter.com/sal_corrugata/status/524259284637347841,1413828128
"@,jon_bois, I'm a pharmacist,guy once jumped the counter, tried to shoot out the drive thru window. It's bulletproof.",pharmacyandy,jon_bois,https://twitter.com/pharmacyandy/status/524259267726303235,1413828124
"@,jon_bois, Volunteer at the Library
Toddler found some Hentai in the kid's section, thought it was a comic, mom had me check it out for him",TreeDemoil,jon_bois,https://twitter.com/TreeDemoil/status/524259146565431296,1413828095
"@,jon_bois, one time i officiated a 5 on 5 Nerf basketball game at 3:30 in the morning",ConnorPelton28,jon_bois,https://twitter.com/ConnorPelton28/status/524258815504424960,1413828016
"@,jon_bois, worked @ a Subway when I was 18; the woman and man who owned and ran it left me alone to run the store & babysit their 6 year old",PotatoesOGrady,jon_bois,https://twitter.com/PotatoesOGrady/status/524258716808671232,1413827993
"@,jon_bois, I worked for a road crew in college and accidentally hit a phone line with post hole diggers, knocking out phone/internet for 20K",rasputinmethod,jon_bois,https://twitter.com/rasputinmethod/status/524258705886285824,1413827990
"@,jon_bois, worked at a golf course, had to clean up an old mans bathroom mess. I threw up on top of that, as had to clean it all up. Horrid.",spammyclark,jon_bois,https://twitter.com/spammyclark/status/524258290008875008,1413827891
"@,jon_bois, I broke the weedwacker",tholc7,jon_bois,https://twitter.com/tholc7/status/524258062740512768,1413827837
"@,jon_bois, 13 hour black friday shift at Best Buy the year the Wii came out. Had to break up multiple fights between old ladies.",bcsmith317,jon_bois,https://twitter.com/bcsmith317/status/524257455929569281,1413827692
"@,jon_bois, instead of getting the used frying oil in the dumpster it all ended up on me. One fryer drained, two to go",Twilitlord,jon_bois,https://twitter.com/Twilitlord/status/524255591577817088,1413827247
"@,jon_bois, The early bird special shift at Kenny Rogers Roasters.  Most of the old people would forget why they were there mid order.",chrismrivera,jon_bois,https://twitter.com/chrismrivera/status/524255463438041088,1413827217
"@,jon_bois, Black Friday at Columbus Ohio's biggest GameStop last year, right after the new system launches.",Brisaac,jon_bois,https://twitter.com/Brisaac/status/524255246642872320,1413827165
"@,jon_bois, worked for my village, picked up a dead skunk in a garbage can. Face half eaten off. Smelled probably as awful as you can imagine",Doctor_Midnight,jon_bois,https://twitter.com/Doctor_Midnight/status/524254828583981056,1413827065
"@,jon_bois, I worked at a DAs office and toured the dorms for repeated sexually violent criminals. We arrived in the middle of shower time.",Slambera,jon_bois,https://twitter.com/Slambera/status/524253792460480512,1413826818
"@,jon_bois, Violated child labor laws in front of a plastic injection molding machine, running off printer/plotter parts from ages 9 to 19.",youhas,jon_bois,https://twitter.com/youhas/status/524253731521454080,1413826804
"@,jon_bois, my boss didn't think this was a problem (despite health code violation). after about 3.5 hours I went home over his objections",tape,jon_bois,https://twitter.com/tape/status/524252389134852096,1413826484
"@,jon_bois, At 6 Flags I got stung in the neck by 3 bees & had to stay as my boss set off a poorly made bug bomb that filled the room w/ gas.",Slambera,jon_bois,https://twitter.com/Slambera/status/524252324995141632,1413826469
"@,jon_bois, possibly worse: working as a cook at a different restaurant, I had a terrible flu and had to go to the bathroom about every 20 min",tape,jon_bois,https://twitter.com/tape/status/524252127187984386,1413826421
"@,jon_bois, I worked at a department store and had to search everywhere and scoop up poop after someone was apparently crop-dusting the store",alexlkaul,jon_bois,https://twitter.com/alexlkaul/status/524251983595966466,1413826387
"@,jon_bois, then one of the cooks dropped 3 steaks on the (covered in trash) floor, picked them up and served them. I did not return for day 2",tape,jon_bois,https://twitter.com/tape/status/524251781359239168,1413826339
"@,jon_bois, I had to be on hose duty while we rebuilt a football field. 8 hours a day of dragging &dis/reconnecting a fire hose to spray dirt.",TylerVlasak,jon_bois,https://twitter.com/TylerVlasak/status/524251662752694272,1413826311
"@,jon_bois, I worked for one day as a cook at a Chili's. the other cooks just threw trash everywhere on the floor.",tape,jon_bois,https://twitter.com/tape/status/524251550072311808,1413826284
