content,username,replyto,permalink,time
"@,ThatsEarth, ,@,fhujinraijin, 
蛙さんなら冬眠するだろうからよく出来た偽物だ。
それとも・・・・",UEHARA_binn2,ThatsEarth,https://twitter.com/UEHARA_binn2/status/584469094642028544,1428183265
".,@,ThatsEarth, The best part, it dresses up like Albert Einstein. ISN'T NATURE WONDERFUL?!?! ,@,Rod_McCallum",puxxled,ThatsEarth,https://twitter.com/puxxled/status/584460480921468928,1428181212
"@,ThatsEarth, there is no such thing as an Alaskan Tree Frog.... And if your heart stops you die.",DTJtiger,ThatsEarth,https://twitter.com/DTJtiger/status/584455725042311168,1428180078
"@,ThatsEarth, 
,http://,urbanlegends.about.com/od/animalkingd,om/ss/Alaskan-Tree-Frog.htm, ,…",magnus_rnd,ThatsEarth,https://twitter.com/magnus_rnd/status/584455063432785921,1428179920
"@,ThatsEarth, There's a frog needs a kiss, if any frog does! Smooch smooch, back to life, dude. ,@,shekissesfrogs",Rod_McCallum,ThatsEarth,https://twitter.com/Rod_McCallum/status/584454864064897025,1428179872
"Brrr-ribbit: "",@,ThatsEarth,: This is what an Alaskan tree frog looks like. It freezes in winter, then thaws in spring. ,pic.twitter.com/5UGZKha7Pc,”",daddylespaul,ThatsEarth,https://twitter.com/daddylespaul/status/584454256159232000,1428179727
"@,ThatsEarth, ölmeyene ölüm yok ,@,_divancee_, ,@,KaptanMert, ,@,ferdismo",gjamesbond,ThatsEarth,https://twitter.com/gjamesbond/status/584451723147747328,1428179124
"@,ThatsEarth, why do you keep putting this fake out there. This has been proven fake.",St_Paul_BoB,ThatsEarth,https://twitter.com/St_Paul_BoB/status/584451616654368768,1428179098
"@,ThatsEarth, cool little guy ",JennyMoche,ThatsEarth,https://twitter.com/JennyMoche/status/584451350559387648,1428179035
"“,@,ThatsEarth,: This is what an Alaskan tree frog looks like. It freezes in winter. ,pic.twitter.com/sYTfCmsCyR,” ,@,PicPedant, please!",mcelroyorla,ThatsEarth,https://twitter.com/mcelroyorla/status/584450541843046400,1428178842
"@,ThatsEarth, I know how it feels!",vickimead,ThatsEarth,https://twitter.com/vickimead/status/584449784158773248,1428178661
"@,ThatsEarth, Too cool.  Pun intended.
,#,IceIceBaby, 
,#,vanillaice",BeltwayGreg,ThatsEarth,https://twitter.com/BeltwayGreg/status/584448777995612160,1428178421
"@,ThatsEarth, this is amazing",littleasianle,ThatsEarth,https://twitter.com/littleasianle/status/584448285278150658,1428178304
"“,@,ThatsEarth,:an Alaskan tree frog.It freezes in winter, stopping its heart, then thaws in spring. ,pic.twitter.com/kmQojgE2Mu,” ,@,EmiliaLawson",danielknight100,ThatsEarth,https://twitter.com/danielknight100/status/584448093439057920,1428178258
"@,ThatsEarth, awww ",taurusmcfc,ThatsEarth,https://twitter.com/taurusmcfc/status/584447799284133889,1428178188
"@,ThatsEarth, pire que Hollande qui attend la reprise",cassiandespien,ThatsEarth,https://twitter.com/cassiandespien/status/584447470115151872,1428178110
"@,ThatsEarth, cool but he is enjoyin' none a dat !",creaksalot,ThatsEarth,https://twitter.com/creaksalot/status/584447448715767808,1428178104
"@,ThatsEarth, Poor fella",Veroniquehh,ThatsEarth,https://twitter.com/Veroniquehh/status/584446806634930176,1428177951
"@,ThatsEarth, ,@,CaloriesProper, ,@,DrJackKruse",Cheetholu,ThatsEarth,https://twitter.com/Cheetholu/status/584446704591699969,1428177927
"@,ThatsEarth, me too. ,#,Toronto",60CarltonSt,ThatsEarth,https://twitter.com/60CarltonSt/status/584446548018208770,1428177890
