content,username,replyto,permalink,time
"I love seeing you happy coz it makes me happy, Your smile honestly could light up any room , love this xox",a_random_turtle,"GraysonDolan,BryantEslava",https://twitter.com/a_random_turtle/status/1014827172916285441,1530788627
"You make me smile like the sun
Fall out of bed, sing like a bird
Dizzy in my head, spin like a record
Crazy on a Sunday night
You make me dance like a fool
Forget how to breathe
Shine like gold, buzz like a bee
Just the thought of you can drive me wild
Oh, you make me smile ",STITCHHDOLAN,"GraysonDolan,BryantEslava",https://twitter.com/STITCHHDOLAN/status/1014683788461342722,1530754441
I JUST SAW THIS HOLY FCK IM SOFT,COSMlCETHAN,"GraysonDolan,BryantEslava",https://twitter.com/COSMlCETHAN/status/1015032839136579584,1530837661
happiness looks good on u too,humorethan,"GraysonDolan,BryantEslava",https://twitter.com/humorethan/status/1014828276701913088,1530788890
I love seeing you smile,knightbaiIey,"GraysonDolan,BryantEslava",https://twitter.com/knightbaiIey/status/1014712700532736000,1530761334
u loook ok i furss,youngbloodeth,"GraysonDolan,BryantEslava",https://twitter.com/youngbloodeth/status/1014683461905534977,1530754363
Who the fuck gave you permission to be so precious?,thiccdolanz,"GraysonDolan,BryantEslava",https://twitter.com/thiccdolanz/status/1014684299956801537,1530754563
the cutest,tuesdayydolan,"GraysonDolan,BryantEslava",https://twitter.com/tuesdayydolan/status/1014685188368945153,1530754775
oof that shit hurted,lostincartier,"GraysonDolan,BryantEslava",https://twitter.com/lostincartier/status/1014878644693602305,1530800899
What a cutie ,kaylawaston2002,"GraysonDolan,BryantEslava",https://twitter.com/kaylawaston2002/status/1014686082510852096,1530754988
"You are so beautiful I’m crying omg,pic.twitter.com/hD2QlzxDJX",starrynightgray,"GraysonDolan,BryantEslava",https://twitter.com/starrynightgray/status/1014707389096853504,1530760068
I came back to this bc ur smile,ROSEXETHAN,"GraysonDolan,BryantEslava",https://twitter.com/ROSEXETHAN/status/1015236139177926657,1530886132
look at this illegal activity happening!!,orchidolan,"GraysonDolan,BryantEslava",https://twitter.com/orchidolan/status/1014683514866950144,1530754376
Bryant is so fkn talented I stg,skiesrodeo,"GraysonDolan,BryantEslava",https://twitter.com/skiesrodeo/status/1014683183080787969,1530754297
I love u n I’m so happy ur happy that smile looks damn good on u,dolansvibin,"GraysonDolan,BryantEslava",https://twitter.com/dolansvibin/status/1014686755482562560,1530755149
"As ,@,JLo, would say:  “El anillo pa cuando”",aitor_ito,"GraysonDolan,BryantEslava",https://twitter.com/aitor_ito/status/1014890143860346881,1530803640
pic.twitter.com/2PN1H70zAo,graysonethang,"GraysonDolan,BryantEslava",https://twitter.com/graysonethang/status/1015018198448697344,1530834171
