content,username,replyto,permalink,time
"naglaro lang siya sa xbox/ps4 whatevs kung ano manh game console meron siya

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010902981976285184,1529853027
"so kahit pinapunta niya kami sa bahay niya wala naman siyang ginawa

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010902803693178886,1529852984
"grabe besh di ko yon makakalimutan
pag labas niya ng cr simot yung plato

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010902673611059205,1529852953
"ex. kaklase ko

ako palagi nagbubuhat sa kanya pag magkagrupo kami

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010902084231680000,1529852813
"ang hirap pagkatiwalaan mga taong kumakain habang tumatae skl

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010901876739473410,1529852763
"ang sarap ng beef chao fan i swear ,

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010895773993611264,1529851308
"im baaaaaaack

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010895499543449601,1529851243
"sorry it took longer than expected

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010895295960395777,1529851194
"V......E.......L .......V.......E.........T
,#,RedVelvet, 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar",Favia31793233,"joyfeels,RVsmtown",https://twitter.com/Favia31793233/status/1010824838066442240,1529834396
"T
,#,RedVelvet, 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar",Favia31793233,"joyfeels,RVsmtown",https://twitter.com/Favia31793233/status/1010823213700567042,1529834008
"Who dat who dat who dat boy
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet, ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010820424379199489,1529833343
"Kill em with my love like
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet, ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010820301221793793,1529833314
"Aint like others
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet, ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010820232812773379,1529833298
"You gotta know what it feels like to be free and open your mind
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet, ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010820205163900928,1529833291
"Got em like ooh ooh
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet, ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010820130417172480,1529833273
"Everytime i come around, another bad boy down
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet, ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010820075069173760,1529833260
"I know how to make the devil cry
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet, ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010820029984563200,1529833249
"Reveluv dooown
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet,  ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010819853265932289,1529833207
"Bad boy down
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet, ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010819803777413120,1529833196
"Hellooo
,#,dafBAMA2018RedVelvet, ,@,RVsmtown, ,#,redvelvet, ,#,CookieJar, ,#,레드벨벳",sireveluv,"joyfeels,_baetaerene,RVsmtown",https://twitter.com/sireveluv/status/1010819739008897024,1529833180
"Stan ,@,RVsmtown, ,#,dafBAMA2018RedVelvet, ,#,RedVelvet, ,#,CookieJar",Seullo85,"joyfeels,RVsmtown",https://twitter.com/Seullo85/status/1010818391467102209,1529832859
"Stan yeri ,#,dafBAMA2018RedVelvet, ,#,RedVelvet, ,#,CookieJar",Seullo85,"joyfeels,RVsmtown",https://twitter.com/Seullo85/status/1010818221128085504,1529832818
"Hi~
,#,REDVELVET, 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar",Favia31793233,"joyfeels,RVsmtown",https://twitter.com/Favia31793233/status/1010818208260067329,1529832815
"Stan joy ,#,dafBAMA2018RedVelvet, ,#,RedVelvet, ,#,CookieJar",Seullo85,"joyfeels,RVsmtown",https://twitter.com/Seullo85/status/1010818161933889536,1529832804
"Stan irene ,#,dafBAMA2018RedVelvet, ,#,RedVelvet, ,#,CookieJar",Seullo85,"joyfeels,RVsmtown",https://twitter.com/Seullo85/status/1010817914948108289,1529832745
"#,dafBAMA2018RedVelvet, ,#,RedVelvet, ,#,CookieJar",Seullo85,"joyfeels,RVsmtown",https://twitter.com/Seullo85/status/1010817813290708992,1529832721
"yieeeee natutuwa ako

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011932640717332480,1530098517
"kahit may mga schoolmates ako na nagpapa""hi please like and share our picture blah blah blah"" nalalike  ko lang yaw q magshare

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011930247531360256,1530097946
"nako red velvet di ko talaga to ginagawa eh kaso mahal ko kayo

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011930046875906048,1530097898
"AHHAHAHAHAHAHAHAHAHAHA
,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011928787540271104,1530097598
"yaaaaaaaas

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011928514193383424,1530097533
"ang saya sana mag orgnaize kung may kakilala ako at kung di pa ako minor hayst

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011927604553641986,1530097316
"masaya kaya mga ganong events

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011927111651622912,1530097198
"so im wondering if merong nag organize dati pero di ko lang alam

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011926733409284096,1530097108
"so yern

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011926562470387712,1530097067
"and i have to say na may mga pogi doon kaya nag enjoy rin ako

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011926532296564736,1530097060
"pero pag i feel comfortable around you na, that's when i start being  crazy ganern

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011925936864833536,1530096918
"they're quite surprised that i talk nicely in twitter ahahahahhahahahahahahahha

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011925550175170560,1530096826
"yay malapit na yaaaaas

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011924502530293761,1530096576
"dun dun dun dalandan

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011919561006804992,1530095398
"pero
pepero

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011914846420402176,1530094274
"ano pa ba pwede kong ikwento

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011914005034618885,1530094073
"ano pa ba pwede kong itype dito

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011913944917667840,1530094059
"woot woot
,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011913690415656960,1530093998
"YEEEEEES MALAPIT NA
,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011913658924818433,1530093991
"tsaka yung sa chorus ng dumb dumb kasi ang galing ng rv kasi di sila nahihingal doon

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011913282699943937,1530093901
"ang fav ko sa far ay yung sa clap ng seveteen kasi mukha siyang madali pero hindi pero ang saya niyang tignan
,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011913180853891072,1530093877
"i ken do disss

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011911610187767808,1530093502
"woooooh onti na lang 1k naaa

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011911567904927744,1530093492
"siguro kasi mas comfortable pag yung orig singer yung kumanta

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011911337515991042,1530093437
"my fingers are starting to hurt na

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011910778138460161,1530093304
"naiiyak ako low key kpop fans  mga kapitbahay ko

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011910034828111872,1530093127
"@,SMTOWNGLOBAL, here are thing u need to do
1. RED VELVET OFFICIAL LIGHTSTICK

OKAY? WE HAVE BEEN WAITING FOR SO LONG. SOME GROUPS WHO  DEBUTED AFTER RED VELVET ALREADY HAS A LIGHSTICK (ex. BlackPink)

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011902308215447553,1530091285
"So hello
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011583440611827712,1530015261
"Hows ur work????
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011583166581108737,1530015195
"Or.... 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011583077263392768,1530015174
"Hows ur school??? 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011583032195608582,1530015163
"Btw,,, 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011582882781884416,1530015128
"I barely survived this day in school
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011582788917608449,1530015105
"Pops nae
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011576178870665216,1530013529
"#,CookieJar, ,#,RedVelvet, ,#,레드벨벳, ,@,RVsmtown, ,#,dafBAMA2018RedVelvet",hyemijang1,"joyfeels,RVsmtown",https://twitter.com/hyemijang1/status/1011535839166251008,1530003912
"so yun lang nagrant lang ako

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011490603060744193,1529993127
"cheka lang sasabog na  pantog ko

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011489936338386944,1529992968
"hmmmm for me ill recommend exid ahahahahahahahhah listen to their other songs, not just up down

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011488263213707264,1529992569
"if it's any good i might be stanning that group u recommended in the future heheheheh

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011488123753095168,1529992535
"sana masnatch na natin yung 5th place hejehehheh

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011485325279891456,1529991868
"tas di ako makalabas kasi ang lakas ng ulan huhu

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011484941253656576,1529991777
