content,username,replyto,permalink,time
"めちゃくちゃいい笑顔ですね！
おめでとうございます！",hashi_yutaka,takahashiyu,https://twitter.com/hashi_yutaka/status/1020668048150163456,1532181200
"優くん⑧周年おめでとうございます,
うちの息子が産まれたのも同じ年です。その息子と今年のACMFに一緒に参加出来るのを今からウキウキしてます,（県民会館ラストコンサートも一緒に行きましたよ,）
これからもずっと応援してます",JiYDnp6dxux5x2b,takahashiyu,https://twitter.com/JiYDnp6dxux5x2b/status/1020667948850003970,1532181176
優くん、おめでとうございます。優くんに会えて、幸せです。これからも、応援しますーヽ(*´∀｀)八(´∀｀*)ノ,junsuchan_love,takahashiyu,https://twitter.com/junsuchan_love/status/1020667490471358464,1532181067
"突然すみません。おめでとうございます。デビュー直後からずっと大好きです。
高橋優さんのたくさんの曲と声に救われています。これからもずっと大好きです。
お身体には気をつけてください。

今日の私の心にはフラカンさんのカバー、深夜高速、心に沁みました。ありがとうございました。",maru__ko__,takahashiyu,https://twitter.com/maru__ko__/status/1020667435840548865,1532181054
"おめでとうございます,何度高橋優くんに助けられたかわからないです！これからもずっと応援してます！！だいすきです！！",____________n88,takahashiyu,https://twitter.com/____________n88/status/1020667228012797961,1532181004
"メジャーデビュー8周年
おめでとうございますヽ(^o^)丿

めっちゃいい笑顔ですね,

声が聞こえてきそうで
思わず耳を傾けそうになりました(＾∇＾)

あと1時間少々も
ステキな時間でありますように,

そして素晴らしい一年となられますように",kDt4tnJvDQxPE8c,takahashiyu,https://twitter.com/kDt4tnJvDQxPE8c/status/1020666644559876097,1532180865
"優さん,
メジャーデビュー,8周年おめでとうございます,
優さんから何度も何度も救われて…今があります,
これからもずっとずっと応援していきます,
優さんに出逢えた事に感謝しています,ありがとうございます",KUSlcQXYzmgEd5Q,takahashiyu,https://twitter.com/KUSlcQXYzmgEd5Q/status/1020666422089797633,1532180812
"メジャーデビュー8年おめでとうございます,
ついこの前5th ANNIVERSARYだったのに早いですね！

8周年目もこれからもきっとずっと好きです。
歌い続けてくれて本当にありがとうございます、これからも歌い続けてください、優くんが歌い続けるまで聴き続けます",iloveyou082082,takahashiyu,https://twitter.com/iloveyou082082/status/1020666403345448960,1532180808
"メジャーデビュー8周年おめでとうございます！
もう8年、まだ8年。
これからもずーっとライブで歌が聴けるのを楽しみにしています。",mihoaap,takahashiyu,https://twitter.com/mihoaap/status/1020665597833633792,1532180616
"優くんもうひとつのお誕生日おめでとう,
私は優くんにライブで出会った人です。だからやっぱりステージの上に立って歌ってる優くんが一番好き。
一緒に歌って笑顔になれる時間が一番好き。
9年目もその最幸の時間を一緒にたくさん過ごせますように,
いつもありがとう。これからもよろしく(*>∀<*)",Dear_koyuki,takahashiyu,https://twitter.com/Dear_koyuki/status/1020665564367224833,1532180608
"おめでとうございます！
今日の大倉くんと高橋くんも楽しみにしています！
これからも頑張ってくださいね",news_nashi,takahashiyu,https://twitter.com/news_nashi/status/1020664723686109184,1532180407
"おめでとうございます！
,
これからも優くんの歌を
楽しみにしています。",Djomochi,takahashiyu,https://twitter.com/Djomochi/status/1020664290506727424,1532180304
"優くん！メジャーデビュー8周年おめでとうございます！！
高校時代、1番辛かった時期に優くんを知って、どんなに苦しくても優くんの曲聞いて乗り越えました。今は楽しく大学生活送ってます。本当にありがとうございます！これからも応援します",YnKf8iHhrpryRJV,takahashiyu,https://twitter.com/YnKf8iHhrpryRJV/status/1020664170188980229,1532180275
おめでとうございます！！！これからも優くんのファンとして応援し続けます！！,na_lto,takahashiyu,https://twitter.com/na_lto/status/1020664089448570881,1532180256
おめでとうございます～,esfiwr,takahashiyu,https://twitter.com/esfiwr/status/1020663834048991233,1532180195
"優さん！8周年おめでとうございます！いつも優さんの曲で励まされています。acmf楽しみにしています。優さんのおかげで秋田の皆は励まされ、勇気づけられていると思います。
これからも応援し続けます(^^)",rara775,takahashiyu,https://twitter.com/rara775/status/1020663744681017344,1532180174
おめでとうございます,NoLifeNoMegane,takahashiyu,https://twitter.com/NoLifeNoMegane/status/1020663607154028544,1532180141
"デビュー8周年、おめでとうございます
「子はかすがい」･･･って言葉がありますが、私達夫婦にとっては、優くんがかすがいになってます(笑)
今はacmfに向けてアレコレと,
楽しみをたくさんありがとうございます♪
さらなるご活躍を期待しております",kyaako1178,takahashiyu,https://twitter.com/kyaako1178/status/1020662896777355266,1532179972
おめでとうございます！,jackyocco,takahashiyu,https://twitter.com/jackyocco/status/1020662840464556033,1532179958
"8周年おめでとうございます,
めっちゃいい表情してる（≧∇≦）
優くん、これからもずーっと唄い続けて下さい‼︎ 秋田で応援してます",miyu45masha,takahashiyu,https://twitter.com/miyu45masha/status/1020662709765865472,1532179927
"おめでとうございます ,
これからもずっと応援し続けます",yu_ask26,takahashiyu,https://twitter.com/yu_ask26/status/1020662194717933568,1532179804
めでたい,sukima0293,"takahashiyu,mayumayu2121",https://twitter.com/sukima0293/status/1020661934574718977,1532179742
"優くん、メジャーデビュー8年おめでとうございます＼(^o^)／
いつも優くんの音楽と笑顔に元気をもらってます。これからもずっと応援します",hinata_starx,takahashiyu,https://twitter.com/hinata_starx/status/1020661791796297728,1532179708
"優くんおめでとう！,
また宮崎来てね",ayano100725,takahashiyu,https://twitter.com/ayano100725/status/1020661595695804417,1532179662
もう、そんなに！早いね！おめでとう！大仙楽しみにしてます。,ieriuylah,takahashiyu,https://twitter.com/ieriuylah/status/1020661466020495360,1532179631
"おめでとーございます\( ˙▿︎˙ )/
この間のapお疲れ様でした✧︎*。
これからも頑張ってください！！！！！",peccorinrin,takahashiyu,https://twitter.com/peccorinrin/status/1020661091838263296,1532179541
"優くん、おめでとうございます,
acmf、初参戦なのですごく楽しみにしています,
これからも頑張ってください",saya_love_jiro,takahashiyu,https://twitter.com/saya_love_jiro/status/1020660738010972160,1532179457
メジャーデビュー8周年おめでとうございます！優くんの曲と出会えた日が懐かしいです,Fujinorui,takahashiyu,https://twitter.com/Fujinorui/status/1020660717916078080,1532179452
わー！久々のツーショットが見れて嬉しいです！！改めておめでとうございます〜！！！‹‹\(´ω` )/››‹‹\( 　´)/››‹‹\( ´ω`)/››,taffy921,takahashiyu,https://twitter.com/taffy921/status/1020660381432205312,1532179372
優くんおめでとう,kuratada_eight,takahashiyu,https://twitter.com/kuratada_eight/status/1020660378697519104,1532179371
"優さん、こんばんは(*^_^*)メジャーデビュー8年！おめでとうございます,ステキな写真ですね！ずっと応援し続けますよ♪いつも心に高橋優♪です☆彡",1102jiji,takahashiyu,https://twitter.com/1102jiji/status/1020660347424788480,1532179364
"優くん8周年おめでとうございます,
優くん大好きです！これからも応援してます！
優くんに、伝えたくて、
私が優くんを好きになった経過を書いてみました。読んでもらえると嬉しいです。,
,#,高橋優,
,#,デビュー日,
,#,8周年,pic.twitter.com/zav3qpsvKL",wVd4sF1k0pd0Hra,takahashiyu,https://twitter.com/wVd4sF1k0pd0Hra/status/1020660262313922560,1532179344
"ゆうくん8周年おめでとー(๑>◡<๑)

今までいっぱい笑顔や元気をくれてありがとー(*´꒳`*)

これからもずっといっぱいゆうくんと笑い合えたら嬉しい(*´-`)まだまだ楽しみー╰(*´︶`*)╯♡",TAbMHAYh1RyQsyh,takahashiyu,https://twitter.com/TAbMHAYh1RyQsyh/status/1020659633617158144,1532179194
"おめでとうございます,
デビューの年から今の旦那様とお付き合いし、2人でずっと応援しています。私達も今年で８周年。そして、もうすぐ子どもが産まれます,
これからもずっとずっと応援しています",miyavick,takahashiyu,https://twitter.com/miyavick/status/1020659472409157632,1532179155
"おめでとうございます！
またライブ行きます",eight_dash113,takahashiyu,https://twitter.com/eight_dash113/status/1020659311171678208,1532179117
"優さん8周年おめでとうございます〜,
高橋優に、高橋優の音楽に出会えたことに感謝です,
これからもずーっとユアノンという仲間でいさせてください",sz_25chan,takahashiyu,https://twitter.com/sz_25chan/status/1020659115788447744,1532179070
"おめでとうございます！！,
宴じゃー！",onizaki2113,takahashiyu,https://twitter.com/onizaki2113/status/1020658915527208962,1532179023
"８周年おめでとうございます,
優くんの歌が！声が！心が！笑顔が！勢いが！とにかくすべてが大好きです！！！
９年目からも大好きです",haruriran_yu,takahashiyu,https://twitter.com/haruriran_yu/status/1020658810099134464,1532178997
"8周年おめでとうございます,
パワフルな歌声が好きです
ヽ(*´▽)ノ,♪",qilixian4517,takahashiyu,https://twitter.com/qilixian4517/status/1020658526434160641,1532178930
"優くん、デビュー8周年おめでとうございます,

ホントに素敵な笑顔(*´ω｀*)
優くんの笑顔はみんなを元気にしてくれる,

やっぱり、世界の共通言語は笑顔だね,

これからも、みんなを笑顔にして下さいね",umie122620,takahashiyu,https://twitter.com/umie122620/status/1020658489146785793,1532178921
"優くん、おめでとうございます,
デビューしてわりとすぐの頃、HTBのイチオシまつりで無料ライブ聴いたのが懐かしいです…！",krkryrn,takahashiyu,https://twitter.com/krkryrn/status/1020658434864177152,1532178908
"優くん、8周年おめでとう,
優くんと出逢ってからわたしの生活の中にずーっと優くんがいます。
優くんの音楽が好きで良かった。
好きなことが私の誇りです。
これからも優くんの音楽、聴かせてくださいね",7lpU2,takahashiyu,https://twitter.com/7lpU2/status/1020658135810203648,1532178837
"おめでとうございます,
そして、記念の日に素敵な写真と共にツイートして下さりありがとうございます(  *´ω`*  )
優くんから毎日元気を貰っています,
出会えてよかったと心から言えます！
きのどくな(富山弁でありがとう),
,#,高橋優,
,#,高橋優8周年",hiron_3z8,takahashiyu,https://twitter.com/hiron_3z8/status/1020658128096858113,1532178835
箭内さんと優くん…可愛いすぎる,yuuchans3peace,takahashiyu,https://twitter.com/yuuchans3peace/status/1020658078532812802,1532178823
"おめっとぉさんです,
旦那ｻﾝの入院やなんや色々と大変な時期にガッツリ優ｸﾝの歌に力を貰いました!!!!!  優ｸﾝの歌 ほんと大好き♡ これからも大好きです♡ またライブ行きます!!!!!",ZakkaBar0amiami,takahashiyu,https://twitter.com/ZakkaBar0amiami/status/1020657916913700864,1532178784
"おめでとうございます,同じ秋田人としてとても嬉しいです！！

これからも応援してますー(∩´∀`∩)♡",chi_maru_chan,takahashiyu,https://twitter.com/chi_maru_chan/status/1020657676349452289,1532178727
おめでとうございます♡,barbiedoll0807,takahashiyu,https://twitter.com/barbiedoll0807/status/1020657226225147904,1532178620
"デビュー8周年おめでとうございます！
優さん大好きです！,
これからも応援してます",mika_loveupuare,takahashiyu,https://twitter.com/mika_loveupuare/status/1020657123351392257,1532178595
"ゆうくん(*^^*)　かわいい笑顔～(*^^*)嬉しいです(*^^*)！

ゆうくんの曲と一緒に(*^^*)♪、ゆうくんと一緒に(*^^*)これからもず～っと(*^^*)生きてゆきます(*^^*)

ゆうくん(*^^*)　ありがとうございます(*^^*)",89tututu,takahashiyu,https://twitter.com/89tututu/status/1020656990308085760,1532178564
"優くん唄ってくれてありがとう,
これからもたくさん聴きます。",satohibikuyu,takahashiyu,https://twitter.com/satohibikuyu/status/1020656877783281665,1532178537
"優くん、おめでとう,
そして頑張っていてくれてありがとう。
これからも変わらず応援しています(*^^*)",himawarin_,takahashiyu,https://twitter.com/himawarin_/status/1020656469195149312,1532178439
"時の流れよ、、
おめでとう",ayachums2s2,takahashiyu,https://twitter.com/ayachums2s2/status/1020655640778174466,1532178242
"おめでとうございます,優さんがこれからもたくさんの歌を届けてくれるのを待ってます！！優さんが笑顔が溢れる素敵な年になりますよーに",y_tkn26,takahashiyu,https://twitter.com/y_tkn26/status/1020655242847764480,1532178147
