content,username,replyto,permalink,time
"はじめまして,
24魂の緑となうぇすとのピンク、WESTivalが欲しいです！当方まだライブに行ったことがないので、ぜひ譲っていただけたらなと思っています！",YUI71756877,te5sinblo1,https://twitter.com/YUI71756877/status/1022468584952360960,1532610481
"リプ失礼します。

①2016年リサイタル 緑
②エイタメ 黄色
③JUKE BOX 赤
でお願いしたいです！

ライブには何回か参戦したことがあるのですがまだ銀テを取ったことがありません( .. )
よろしくお願いします！！",eight_sara0516,te5sinblo1,https://twitter.com/eight_sara0516/status/1022467455489212417,1532610212
"リプ失礼します！企画ありがとうございます,
参加させていただきたいです！
ライブ参戦したことありますが、銀テープ取れませんでした！(；_；)
関ジャニの
2016年リサイタル 緑
2015年リサイタル 橙
2015年リサイタル 赤
でおねがいします！",tdys_8110,te5sinblo1,https://twitter.com/tdys_8110/status/1022466456582123520,1532609974
"コメント失礼します！！
参戦は2回ありますがスタンドで銀テープとれたことありません,

24魂 紫
一発目 桃
なうぇすと 桃

希望です！！
お願いします",k_t_k_n_z_m_730,"te5sinblo1,qkcBSILXWND3fBD",https://twitter.com/k_t_k_n_z_m_730/status/1022465309670658049,1532609700
"関ジャニの
赤のJUKE BOXと
緑の2016年リサイタルが欲しいです❁

今までに色々とありLIVEに行ったことがなく、
欲しいな〜とおもっておりました！
素敵な企画ありがとうございます( ⸝⸝ᵕᴗᵕ⸝⸝)

そしてよろしくお願いします(❁ᴗ͈ˬᴗ͈)",anna_eight88,"te5sinblo1,arisa_yasuda",https://twitter.com/anna_eight88/status/1022462597738557442,1532609054
"リプ失礼します,

⚪︎2015  リサイタル 青
⚪︎2016  リサイタル 黄
⚪︎8EST                     橙  がほしいです!!!

銀テ1度も取ったことがないのでよろしくお願いします,
当たりますように…",arisa_yasuda,te5sinblo1,https://twitter.com/arisa_yasuda/status/1022460842984394753,1532608636
"参加失礼します,

ライブは参戦したことがありますが、ぎりぎり銀テは取れない席だったのでぜひ譲っていただきたいです！

なうぇすと 青・黄
パリピポ 緑

希望です,よろしくお願いします！",Ryusei_Lamune,te5sinblo1,https://twitter.com/Ryusei_Lamune/status/1022450833521143808,1532606249
"フォロー失礼します！
エイタメ・2015リサイタル・8EST全て橙色を希望します。また、エイタメは参戦しましたが天井席でした…。一応銀テは飛んで来たのですが、後ろの席の方に奪い取られてしまい一本も持っていません…。
この企画が終了してもミジンコさんと絡めたらなと勝手に思っています。",x48KfNMHozJd2jM,te5sinblo1,https://twitter.com/x48KfNMHozJd2jM/status/1022435121549344768,1532602503
"エイトのLIVEに参戦したことあるのですが、スタンドで銀テは取れたことがありません,
・2015年リサイタル赤
・2015年リサイタル青
・エイタメ橙
よろしくお願いします☺︎︎",ysd_shotaaaa,"te5sinblo1,haruna45891083",https://twitter.com/ysd_shotaaaa/status/1022424764885811200,1532600034
"初めまして！リプ失礼します,
2015年リサイタルの黄色と2016年リサイタルの黄色とエイタメの黄色がほしいです！！
ライブに行ったことがなく、銀テを1枚も持ってないです(;_;)

もし良ければ仲良くなりたいです,
よろしくお願いします",nMyPEozyFfnUFhG,te5sinblo1,https://twitter.com/nMyPEozyFfnUFhG/status/1022418050048450560,1532598433
"リプ失礼します。
参加させてもらいます。

関ジャニ∞の2015年リサイタルの青
ジャニーズWESTの一発目の緑
ジャニーズWESTのパリピポの緑
希望です！

ライブには行ったことはあるんですが1度も取れたことがないので譲っていただきたいです。
よろしくお願いします。",green_Rainbow_,te5sinblo1,https://twitter.com/green_Rainbow_/status/1022409316165242881,1532596351
"一発目、パリピポ、24魂の緑がほしいです！！

まだジャニーズWESTのLIVEに参戦したことがなく、一本も持っていないので参加させていただきます！
よろしくお願いします！！",tmp_kmtn,te5sinblo1,https://twitter.com/tmp_kmtn/status/1022405444218716160,1532595427
"1度もLIVEに行ったことが無くて銀テープを持っているのがすごく羨ましい限りです,
画像に線を通しているところのものを頂ければ幸いです ,pic.twitter.com/lTZtpJ33AN",Ari_Kota1145,te5sinblo1,https://twitter.com/Ari_Kota1145/status/1022399951437877248,1532594118
"リプ失礼致します！
24魂の黄色、なうぇすとの緑と青希望です！
LIVEに行ったことはありますが銀テを取ったことがないのでご検討の方よろしくお願い致します！",RURIINOARI,te5sinblo1,https://twitter.com/RURIINOARI/status/1022399093467836416,1532593913
"はじめまして!!
2015青、黄、紫がほしいです。銀テ所持してませんのでご検討いただけると幸いです。よろしくお願いします!!",ys__os_,te5sinblo1,https://twitter.com/ys__os_/status/1022395762687143936,1532593119
"LIVEには何回か参戦した事ありますが1回も銀テを取れたことがありません,
①リサイタル 青
②リサイタル 赤
③JUKE BOX 赤
この3つでご検討の程宜しくお願い致します",chiro_yasuda,te5sinblo1,https://twitter.com/chiro_yasuda/status/1022387272107188224,1532591095
"初めまして！リプ失礼します！
参加させて下さい,
・∞祭→紫
・エイタメ→紫
・一発目→赤
でお願いします！
コンサートはジャム魂、なうぇすと、WESTivalは行ったことありますが、銀テは取れたことないです。",apple_pi__po__,te5sinblo1,https://twitter.com/apple_pi__po__/status/1022379130577272832,1532589154
"2015リサイタルの黄色
2016リサイタルの緑色
エイタメの黄色
お願いしたいです！

 LIVE参戦が出来たことがないので欲しいです！宜しくお願いしますm(*_ _)m",KANJANI_koko,te5sinblo1,https://twitter.com/KANJANI_koko/status/1022378364282134529,1532588971
"リプ失礼します
参戦したことはあるけど取れたことがないので譲っていただきたいです
リサイタルの緑が欲しいです
よろしくお願いします",Rio13472454,"te5sinblo1,subaru_mio",https://twitter.com/Rio13472454/status/1022376271530012673,1532588472
"2015リサイタルの赤
2016リサイタルの緑
JUKE BOXの赤
お願いします！
ライブはGR8EST参戦しましたが取れませんでした！",Greenpeace516,"te5sinblo1,ramumu911",https://twitter.com/Greenpeace516/status/1022372654504763392,1532587610
"一発目、パリピポ、なうぇすとの緑が欲しいです!!
ライブには1度も行ったことがないです、",MONCHI_TOMOKUN,te5sinblo1,https://twitter.com/MONCHI_TOMOKUN/status/1022371508692209664,1532587337
"リプ失礼します！
ジャニーズWESTで
1発めぇぇぇぇぇぇぇの赤
ラキセのオレンジ
24魂の赤
                が欲しいです！

WESTのコンサートは3回行ったことがあるのですがいつも取れなくて、、

よろしくお願いします",EYngHTsNZiBboRU,"te5sinblo1,nino0617_non",https://twitter.com/EYngHTsNZiBboRU/status/1022370687493660672,1532587141
"赤印のやつでどれでも良いので譲っていただけると光栄です‼︎‼︎,
何回か参戦してるのですが、いつも取れない席ばかりで…よろしくお願い致します,pic.twitter.com/6LfVPFXriw",maryu_yumu,te5sinblo1,https://twitter.com/maryu_yumu/status/1022369550896062464,1532586870
"コンサートに行ったことがないので是非いただきたいです！！ジャニーズWESTの
一発目の赤 24魂の赤 なうぇすとの桃
お願いします！",H5HufF0FJt24NHY,te5sinblo1,https://twitter.com/H5HufF0FJt24NHY/status/1022363493834452992,1532585426
"リプ失礼します 

WESTのライブ1度も言ったことがないため、参加させていただきます⸜❤︎⸝‍

一発目 赤
24魂 赤
WESTival

で、お願いします",________dikk,te5sinblo1,https://twitter.com/________dikk/status/1022363319972196352,1532585384
"参加いいですか？今まで銀テ取ったことなくて,
関ジャニ∞ 2015年リサイタルの青と
2016年のリサイタルの緑が欲しぃです",ramumu911,te5sinblo1,https://twitter.com/ramumu911/status/1022359791434264576,1532584543
"はじめまして。RT失礼します！！

24魂の緑,
なうぇすとの緑,
WESTival,

の3つが欲しいです！
LIVE参戦歴はないです。

よろしくお願いします",7kami_po1,"te5sinblo1,fr__0818_",https://twitter.com/7kami_po1/status/1022354170802724864,1532583203
"リプ失礼します。
なうぇすと 青
なうぇすと 桃
なうぇすと 赤
が欲しいです！！
なうぇすとに参戦したのですが、1本も取れませんでした,
よろしくお願いします！",Ayana_jwest,te5sinblo1,https://twitter.com/Ayana_jwest/status/1022350067204743168,1532582225
"ジャニーズWESTの
なうぇすと 桃
一発目 桃
なにとも

LIVE 行ったことあるんですが
銀テープ 1度も取れてないんです,

よろしくお願いします！",ktk_nzm_0730__,te5sinblo1,https://twitter.com/ktk_nzm_0730__/status/1022347654255112192,1532581649
"リプ失礼します,
全て関ジャニ∞で
・2015年リサイタル 紫
・エイタメ 紫
・∞祭 紫
をよろしくお願いします。
ライブ自体まだ行ったことがなく、銀テも一度も取ったことももらったこともありません（泣）なので、この機会にもらえることができたら嬉しいなと思い参加させていただきました",muranayu__,te5sinblo1,https://twitter.com/muranayu__/status/1022346383955640320,1532581346
"参加させてください！！
エイタメとリサイタル両方の黄色が希望です,
1度もとったことがありません,
毎回私の座ってるとこと反対に飛んでいってしまい...笑
当たることを願ってます",NYuuka5,te5sinblo1,https://twitter.com/NYuuka5/status/1022345737944752129,1532581192
"リプ失礼致します
銀テープ所持なしです
ラキセの青と橙希望です。",me3f2d,te5sinblo1,https://twitter.com/me3f2d/status/1022345589051158528,1532581157
"はじめまして。ライブ1回も当たらず行ったことがありません,WESTivalと一発目の桃となうぇすとの桃が欲しいです！よろしくお願いします",nonkotaki_non,te5sinblo1,https://twitter.com/nonkotaki_non/status/1022342843623301120,1532580502
"関ジャニ∞
エイタメの橙  4フルロゴ
８ESTの橙     １２フルロゴ
JOKE BOXの赤  5ロゴ

銀テープ取れなかったので、参加させていただきます！",rets_kssrsrt_ss,te5sinblo1,https://twitter.com/rets_kssrsrt_ss/status/1022336160121516032,1532578909
"コメント失礼します。
24魂(黄)
なうぇすと(黄)
westivalの銀テープを譲って頂きたいです,

ライブには行ったことがあるのですが
銀テープを取れたことがないので、よろしければお願いします,
文章分かりにくくてごめんなさい。",west_yunopi,te5sinblo1,https://twitter.com/west_yunopi/status/1022331315473899520,1532577754
"はじめまして！
1度もライブに行ったことがないので参加させていただきます,2015青、黄、赤欲しいです,よろしくお願いします,素敵な企画ありがとうございます！",yasu5km,te5sinblo1,https://twitter.com/yasu5km/status/1022331129141977088,1532577709
"いきなりリプ失礼します。
ジャニーズWESTの
なにとも、なうぇすと桃、WESTivalが欲しいです。
LIVEは参戦したことがありますが、一度も銀テを取ったことがないです。
ご検討の方、よろしくお願いします。",JW_rainbowpink,te5sinblo1,https://twitter.com/JW_rainbowpink/status/1022323977916567552,1532576004
"リプ失礼します！
マーカーの三本希望です！
よろしくお願いします,pic.twitter.com/hl4k5Nu9MU",ysdsht_kj8,"te5sinblo1,eight_rainbow_m",https://twitter.com/ysdsht_kj8/status/1022322506978324480,1532575654
"24魂の紫、一発目の紫、なにとも希望でお願いします！
ジャニーズWESTのライブに行ったことないので銀テもありません。お願いします！",WEST_1219_KANJU,te5sinblo1,https://twitter.com/WEST_1219_KANJU/status/1022321764834017280,1532575477
"リプ失礼します
関ジャニ∞のJUKE BOXの赤と2015年リサイタルの赤の二本お願いしたいです。JUKE BOXは天井席で取れず、リサイタルは参加できなかった為、凄く欲しいと思っています。よろしくお願いします",eighte_0202,te5sinblo1,https://twitter.com/eighte_0202/status/1022316354408308737,1532574187
"銀テ取れたことがないです！

WESTiVal
なうぇすとの青
24魂の緑

がいいです",3DtmSbQ2zvltBhd,te5sinblo1,https://twitter.com/3DtmSbQ2zvltBhd/status/1022313395578490881,1532573481
"ジャニーズWESTのなにとも,24魂の赤,なうぇすとの赤が欲しいです.

LIVE参戦1度もしたことがないの
欲しいなって思ってます!!
ご参加させていただきます",UTA08260831,te5sinblo1,https://twitter.com/UTA08260831/status/1022309991951134720,1532572670
"関ジャニズム 黒  リサイタル 緑 （姉が大倉担のため）
銀テ1度も取れてません ,
ぜひお願いします ！！",p____cn_59,te5sinblo1,https://twitter.com/p____cn_59/status/1022306999713689601,1532571956
"WESTivalに参戦したのですが、
銀テが取れませんでし,
よろしくお願いします,pic.twitter.com/TiMr4W4voU",___Ai3OSI___,te5sinblo1,https://twitter.com/___Ai3OSI___/status/1022303124474613760,1532571033
"小学生の間は家の決まりでLIVEに行けませんでした。
なので今年中学生になってまだ、WESTのLIVEに行ったことないです,
よろしくお願いします,pic.twitter.com/UHIzFzWXaz",mai_jw_kp_kj,te5sinblo1,https://twitter.com/mai_jw_kp_kj/status/1022301099103928320,1532570550
"参加させていただきます！
WESTの24魂の赤
一発めの赤
なうえすとの赤
が欲しいです！
ライブには行ったことがありますが
銀テ取れなかったので当選したいです！",GlrLIbOWOcWsGSV,te5sinblo1,https://twitter.com/GlrLIbOWOcWsGSV/status/1022294378033831937,1532568947
"線がついているものが欲しいです！わかりずらくてすいません,
liveに行ったことがなくて１つも持っていないのでいただけると嬉しいです！,pic.twitter.com/urgYAHLVdJ",ran_ryu_1111,te5sinblo1,https://twitter.com/ran_ryu_1111/status/1022292230998900736,1532568435
"リプ失礼します。
24魂赤、黄、一発目赤、が欲しいです。
約半年前にジャニーズWESTを好きになり、コンサートにはまだ行ったことがありません。
よろしくお願い致します。",maaaariiiiiii7,te5sinblo1,https://twitter.com/maaaariiiiiii7/status/1022289523319889921,1532567790
"ジャニーズWESTのライブ行きましたが取れなかったのでほしいです！,

一発目→桃
24魂→緑
westival

よろしくお願いします",jwestmomomidori,te5sinblo1,https://twitter.com/jwestmomomidori/status/1022286965071261696,1532567180
"リプ失礼します。まだ一回もコンサートに行ったことがなく銀テだけでもいただきたいです！
一発目 桃
24魂 赤
なうぇすと 赤  欲しいです！
お願いします",2MzWVg5nHFCW8Yl,te5sinblo1,https://twitter.com/2MzWVg5nHFCW8Yl/status/1022286669301526528,1532567109
"リプ失礼します！
一発目の橙が欲しいです,
ライブに行ったことがなく、銀テがないので是非頂きたいです！,
よろしくお願いします",WESTakito0320,te5sinblo1,https://twitter.com/WESTakito0320/status/1022274310717591552,1532564163
"ジャニーズWESTのコンサートに参戦したことないので欲しいです！
なにとも・1発目(橙)・なうえすと(緑)が欲しいです！",mana_west0831,te5sinblo1,https://twitter.com/mana_west0831/status/1022272859773710336,1532563817
"参加させていただきます!!
1回もコンサートは行った事ないです...

・2015年リサイタル青
・2015年リサイタル橙
・2015年リサイタル紫

でお願いします!!",19861211_aaa,te5sinblo1,https://twitter.com/19861211_aaa/status/1022271933692358656,1532563596
"リプ失礼します。
関ジャニ∞の2016年リサイタルお願いしたいです,
外れてしまいこのライブに参戦できませんでしたのでぜひ欲しいです",kanjani__1103j,te5sinblo1,https://twitter.com/kanjani__1103j/status/1022270797904150529,1532563325
"2016年のリサイタルの緑がほしいです！お願いします！
銀テは自分で取れたことないです。",tadayoshi_love5,te5sinblo1,https://twitter.com/tadayoshi_love5/status/1022262318082678784,1532561304
"2015年リサイタルの赤
JUKE BOXの赤
が欲しいです！
参戦は今年初なのですが、すばるの銀テがどうしてもほしくて参加させて頂きました。よろしくお願いします",subaru_mio,te5sinblo1,https://twitter.com/subaru_mio/status/1022258229785419776,1532560329
"1度も銀テ取れた事ないので参加させてください！！
1発と、なうぇすとのピンクとWESTivalでお願いします！！",nino0617_non,"te5sinblo1,west0423_akt",https://twitter.com/nino0617_non/status/1022254570007752704,1532559456
"WESTのライブに行ったことがないので欲しいです！
WESTival、なうぇすと (ピンク)、ラキセのトランプでお願いします！",non7300701,te5sinblo1,https://twitter.com/non7300701/status/1022248803552780288,1532558081
"一発目の桃、なうぇすとの桃、WESTivalをお願いしたいです,まだライブに行ったことがないのでとても欲しいです！",ktk____0730,"te5sinblo1,emi_akito_0831",https://twitter.com/ktk____0730/status/1022243497821134848,1532556816
"リプ失礼します
2015リサイタル黄
2016リサイタル黄
エイタメ黄
でお願いしたいです,

ライブは１回だけ行ったことあって2階席で取れなかったので欲しいです,
よろしくお願いします",ryoaya88,"te5sinblo1,Yasuda_prn",https://twitter.com/ryoaya88/status/1022240606989385728,1532556127
"1. 2016リサイタルの黄
2. エイタメ黄
3. 2015リサイタルの黄
  が欲しいです！！
1度も取れたことがないので是非お譲りして頂きたいです(>_<)",m_r_aaaaa,te5sinblo1,https://twitter.com/m_r_aaaaa/status/1022240334552518656,1532556062
"おはようございます！
今まで銀テ取れたことなくてエイトのいつのものでも構いませんので青か緑をいただきたいです！
よろしくお願いします。",eight_g_b,"te5sinblo1,Okr_tdys_love",https://twitter.com/eight_g_b/status/1022234142681886720,1532554586
"はじめまして！
黒・赤を希望です。
Liveには参戦したのですが、スタンド席であり、銀テープは取れたことがありません。是非ともよろしくお願いします☺︎",blackblack814,te5sinblo1,https://twitter.com/blackblack814/status/1022232111229497344,1532554102
"エイトのLIVEを行ったことあるんですが、アリーナはなく、銀テ取れたことありません。よければ譲って頂きたいです。
2015リサイタル黄色
2016リサイタル黄色
エイタメ黄色

でご検討の程宜しくお願いします。",EEEEEEeight1103,te5sinblo1,https://twitter.com/EEEEEEeight1103/status/1022228763591884800,1532553303
エイタメの錦戸くん希望ですまだ銀テ持ってないのでお願いします(；；),113_rk_,"te5sinblo1,Nishikicoki_",https://twitter.com/113_rk_/status/1022227514721067008,1532553006
"リプ失礼します。
リサイクルのライブは行ったのですがスタンド席で取れませんでした、なので譲っていただきたです！

2015のリサイクルの黄色と赤
エイタメの黄色

でお願いしたいです！",suzuryo1103,te5sinblo1,https://twitter.com/suzuryo1103/status/1022226744378449920,1532552822
"リプ失礼します。

1 2016年リサイタルの緑
2 なうぇすとの桃

参戦したことはあるのですが、今まで銀テを取れたことがないです…
よろしくお願いします",hachimitsu_516,te5sinblo1,https://twitter.com/hachimitsu_516/status/1022189491153330176,1532543940
"関ジャニ∞の
エイタメ橙
関ジャニズム橙
8EST橙が欲しいです,
去年参戦したのですが銀テープは取れなかったのでよろしくお願いします",aya_kanzyani_ma,te5sinblo1,https://twitter.com/aya_kanzyani_ma/status/1022167400848842752,1532538673
"ジャニーズ好きなのにライブ1回も行ったことないです！
そんな私ですが今回、こんな素敵な企画ありがとうございます！
WESTのWESTivalが欲しいです！
これからもよろしくお願いします",SKR0121_NOAH,te5sinblo1,https://twitter.com/SKR0121_NOAH/status/1022162111743516672,1532537412
"FF外から失礼します,親からの許可が出ず、ジャニーズWESTのライブに参戦したことがないので是非譲っていただきたいです！なうぇすとの赤、24魂の赤、一発目の赤が欲しいです,よろしくお願い致します",dolphin_redlion,te5sinblo1,https://twitter.com/dolphin_redlion/status/1022158251322793984,1532536492
"FF外から失礼します ,
まだライブに行けたことがないので ,

24魂 （黄）
なうぇすと （黄）
WESTival

お願いします !!",junjun__7,te5sinblo1,https://twitter.com/junjun__7/status/1022155782274473984,1532535903
"はじめまして！
私はジャニーズWESTのライブに行ったことがないのでぜひ欲しいです！
なうぇすとの青とパリピポの橙とWESTival欲しいです！",0423_____west,"te5sinblo1,emi_akito_0831",https://twitter.com/0423_____west/status/1022153731586936832,1532535414
"ジャニーズWESTのライブに1度も行ったことがないので欲しいです！
・一発目の桃
・パリピポ緑
・24魂緑
でお願いします！",non_Love0829,te5sinblo1,https://twitter.com/non_Love0829/status/1022152536181039104,1532535129
"ジャニーズWESTの一発目、パリピぽ、なうぇすの、オレンジ欲しいです！
部活が忙しいためLIVEに1度も参加したことがありません！なので本当にいただきたいです!!!
よろしくお願いします！",emi_akito_0831,te5sinblo1,https://twitter.com/emi_akito_0831/status/1022152043526410240,1532535012
一発目の紫か、24魂の紫か、なうぇすとの紫が欲しいです！！,westlove_0423,te5sinblo1,https://twitter.com/westlove_0423/status/1022150923705966592,1532534745
"ジャニーズWESTの、一発目、ラッキーセブン、なうぇすとのオレンジで参加させてください！
ラッキーセブン、なうぇすと、WESTivalと3公演入らせて頂いていますが、1度も銀テープが取れたことがありません…。",west0423_akt,"te5sinblo1,xxry__ht",https://twitter.com/west0423_akt/status/1022147921486143488,1532534029
"リサイタル橙
エイタメ橙
8EST橙
参加させていただきます,
1度だけ参戦した事ありますが銀テ取れませんでした",eight___ippatsu,te5sinblo1,https://twitter.com/eight___ippatsu/status/1022143491424436224,1532532973
"FF外から失礼します。
まだライブに参加したことが無いので参加させていただきます。

ニズム黒
JUKEBOX赤
∞祭紫
希望です。

よろしくお願いしますm(_ _)m",crouton_0922_,te5sinblo1,https://twitter.com/crouton_0922_/status/1022142890900942848,1532532830
"いきなりすみません！
ライブ行けたことありません,
なので参加させていただきます,

WESTで、
一発目の青
なうえすとの青
WESTival

が欲しいです！！
よろしくお願いします",Ryusei_818_1008,te5sinblo1,https://twitter.com/Ryusei_818_1008/status/1022138512668127232,1532531786
"2015リサイタルの青お願いしたいです,銀テ1度も取れたことありません",l984__y,te5sinblo1,https://twitter.com/l984__y/status/1022137872881598465,1532531633
"参加させていただきます！

なうぇすと(青)
WESTival
一発目(青)

でお願いします!!
まだ参戦した事も無いです,
よろしくお願いします",k_aho_0709,te5sinblo1,https://twitter.com/k_aho_0709/status/1022137294298349568,1532531496
"いきなり失礼します。

1、2015リサイタル黄
2、2016リサイタル黄
3、エイタメ黄

GR8ESTやJAM、その他のライブにも参戦しているのですがアリーナに入ったことがなく銀テを1枚も持っていません。ご検討の程よろしくお願いします。",Nishikicoki_,te5sinblo1,https://twitter.com/Nishikicoki_/status/1022136872913387520,1532531395
"参加させていただきます！
①なうぇすと 黄
②       〃          緑
③24魂 赤
が欲しいです！
1度もライブに行くことができなかったです（>_<）",Janisuto_kismy_,te5sinblo1,https://twitter.com/Janisuto_kismy_/status/1022135369867747329,1532531037
"リプ失礼します  ,

1. 2015リサイタル青
2. JUKE BOX赤
3. エイタメ黄

何回か参戦した事はあるのですが全然取れなくて  ,
素敵な企画ありがとうございます！よろしくお願いします！♡",Yasuda_prn,te5sinblo1,https://twitter.com/Yasuda_prn/status/1022135026941452288,1532530955
"リプ失礼します,
1・2015年リサイタルの赤
2・2015年リサイタルの青
3・JUKE BOXの赤
に応募します。お願いします。
参戦はまだしてません。今年が初です。",aira_kicyu8345,te5sinblo1,https://twitter.com/aira_kicyu8345/status/1022134739241558019,1532530886
"リプ失礼します,

24魂（紫）
パリピポ（緑）
一発目（紫）

が欲しいです！
ライブにはいったことがありますが、銀テを取れたことがありません,
よろしくお願いします",jWEST_HaMaaaaaa,te5sinblo1,https://twitter.com/jWEST_HaMaaaaaa/status/1022134691485298688,1532530875
"関ジャニズムの黒
エイタメの紫
∞祭の紫

1度も取れたことありません…
よろしくお願いします。",kj_chikuzenni,te5sinblo1,https://twitter.com/kj_chikuzenni/status/1022134391319846912,1532530803
"リプ失礼します,
WESTのライブは1度も当たったことがなく、銀テもひとつもありません。
なので、参加させて頂きます,
一発目の桃
パリピポの緑
24魂の緑
でお願いします",_kotaki_girl,te5sinblo1,https://twitter.com/_kotaki_girl/status/1022134311120592896,1532530784
"westival 
なうぇすと
ラキセ
が欲しいです‼︎
westival 参戦しましたが、銀テ取れませんでした…",west1218arashi,te5sinblo1,https://twitter.com/west1218arashi/status/1022133766049779712,1532530654
"参加させていただきます！

なにとも
なうぇすと 青
WESTival希望です

ライブに行ったことがなく持ってないので欲しいです！
お願いします",Ryusei_08_18,te5sinblo1,https://twitter.com/Ryusei_08_18/status/1022133306526035973,1532530545
"リプ失礼します！

LIVE参戦はありますが1度も銀テを取ったことがないです,

1 2015 リサイタル 青
2 2015 リサイタル 赤
3 エイタメ 黄色

よろしくお願いします",Y__________0911,te5sinblo1,https://twitter.com/Y__________0911/status/1022133093103099904,1532530494
"FF外から失礼します！

関ジャニ∞ 
関ジャニズム 橙 1
2016リサイタル 橙 1
エイタメ 橙 1
お願い致します,
JAM参戦済みですが、天井席で銀テ取れませんでした…。",m_rei1126,"te5sinblo1,Okr_tdys_love",https://twitter.com/m_rei1126/status/1022132478402748417,1532530347
"ライブには何回か行ったことありますが一回も銀テ取ったことないです。
１.JUKE BOX 赤
２.2016年リサイタル 緑
３.2015年リサイタル 赤
よろしくお願いします！",KzkUC3Ty4YW2vcS,"te5sinblo1,Kimikun_509",https://twitter.com/KzkUC3Ty4YW2vcS/status/1022131588178427905,1532530135
content,username,replyto,permalink,time
"真夏の銀テープ感謝祭開催！！！

総勢約50名の方に銀テープを無償提供致します！！！
参加方法や約束事、期間につきましては画像をご覧下さい。難しい参加方法ではないと思いますので、皆様の積極的なご参加お待ちしております！
,#,銀テープ,pic.twitter.com/ycgXwREoZw",te5sinblo1,,https://twitter.com/te5sinblo1/status/1022116182504230912,1532526462
"今まで一度も銀テとった事ないです,
westの銀テ一枚もないので
欲しいです,
なにとも、ラキセ、なうぇすとの
ピンクか緑どちらでもいいので
欲しいです。
失礼します。",KT_reiNEWS,te5sinblo1,https://twitter.com/KT_reiNEWS/status/1022826994797490176,1532695933
ラキセとなうぇすとの銀テ色のご指定お願いします！,te5sinblo1,KT_reiNEWS,https://twitter.com/te5sinblo1/status/1023213676856193024,1532788125
"WESTだったらなんでも大丈夫です,
銀テ取れたことなくて",knyr03016,te5sinblo1,https://twitter.com/knyr03016/status/1022645436480253952,1532652646
リプありがとうございます！説明文が下手くそで大変申し訳ございませんが、必ず欲しい銀テ3本まで御記入お願いします！,te5sinblo1,knyr03016,https://twitter.com/te5sinblo1/status/1022846493760282624,1532700582
"黒い線のところが欲しいです,pic.twitter.com/7iioJcfffk",yuimoso0208,te5sinblo1,https://twitter.com/yuimoso0208/status/1022240357260525568,1532556068
コメントありがとうございます！説明文が下手くそで大変申し訳ございませんが、全体合わせて3本まで選択してください！よろしくお願いします！,te5sinblo1,yuimoso0208,https://twitter.com/te5sinblo1/status/1022251318742642689,1532558681
"ジャニーズWESTのWestival、なうぇすと、パリピポのオレンジか青どちらか希望でも大丈夫ですか？？
今まで部活などでLIVEに行ったことないので、ぜひお願いします",78or_jw,te5sinblo1,https://twitter.com/78or_jw/status/1022227380838912000,1532552974
なうぇすととパリピポの色の指定お願いします！,te5sinblo1,78or_jw,https://twitter.com/te5sinblo1/status/1023241302828146688,1532794712
両方オレンジでお願いします,78or_jw,te5sinblo1,https://twitter.com/78or_jw/status/1023354612839931904,1532821727
"WESTの欲しいです、、
一度も参戦することも、取ったこともないので、、、",ktk730kmym701,te5sinblo1,https://twitter.com/ktk730kmym701/status/1022975418171674625,1532731320
リプありがとうございます、説明文が下手くそで大変申し訳ございませんが、欲しい銀テを必ず3本まで御記入お願いします！,te5sinblo1,ktk730kmym701,https://twitter.com/te5sinblo1/status/1023213150206738432,1532788000
なにとも、ラキセのトランプ、24魂緑でお願いします,ktk730kmym701,te5sinblo1,https://twitter.com/ktk730kmym701/status/1023539972211503104,1532865920
WESTさん紫、エイトさん何色でもロゴが切れていても大丈夫です(>_<)いままでliveに行ったことはありますが銀テはとれず友達のを写真に残した程度しかありません。よければご検討お願いします！！,xxry__ht,te5sinblo1,https://twitter.com/xxry__ht/status/1022146415336673281,1532533670
コメントありがとうございます！説明文が下手くそで大変申し訳ございませんが、記載の通り、欲しい銀テを必ず御記入の上、ご参加頂きますようよろしくお願いします！ご連絡お待ちしております:-),te5sinblo1,xxry__ht,https://twitter.com/te5sinblo1/status/1022147719295426560,1532533981
"理解不足でしたすみません(;_;)
一発目 24魂の紫かJUKEBOX でお願いします！！ ご丁寧にありがとうございます:-)",xxry__ht,te5sinblo1,https://twitter.com/xxry__ht/status/1022150220048523264,1532534577
"こんにちは！はじめまして
オレンジ色の線をひいたところが貰えると嬉しいです！
もし不明な点があったら、連絡ください。
ご検討どうかよろしくお願いします,pic.twitter.com/tpZmNZ5NKA",Suuma87,te5sinblo1,https://twitter.com/Suuma87/status/1022400478238236673,1532594243
コメントありがとうございます！説明文が下手くそで大変申し訳ございませんが、3本まで選択して頂きますようよろしくお願いします！,te5sinblo1,Suuma87,https://twitter.com/te5sinblo1/status/1022501770365296640,1532618393
"ああ！！すみません！1本多かったですね！,
では、オレンジ色で線の引いてあるリサイタルと8ESTとエイタメでお願いします",Suuma87,te5sinblo1,https://twitter.com/Suuma87/status/1022503080439345152,1532618706
"ジャニーズWESTのライブ行ったことがないんです,
何でもいいので、ぜひ欲しいです。",FvrSXyoFT7jJmrk,te5sinblo1,https://twitter.com/FvrSXyoFT7jJmrk/status/1022143601789231104,1532532999
