content,username,replyto,permalink,time
"Too bad her husband loved raw dogging ,@,StormyDaniels, more!",MrManCans,"USAneedsTRUMP,FLOTUS",https://twitter.com/MrManCans/status/993587256928567296,1525724636
"LMAO...,pic.twitter.com/jGS2kQgyMo",evelynkeene1,"MrUnderhill10,USAneedsTRUMP",https://twitter.com/evelynkeene1/status/993591362565169157,1525725615
You're a great First Lady,rsienkiewicz,FLOTUS,https://twitter.com/rsienkiewicz/status/993585377909923840,1525724188
pic.twitter.com/jobV2WNopf,julietemmer,"rsienkiewicz,FLOTUS",https://twitter.com/julietemmer/status/993635154684936192,1525736056
"From the heart ,@,FLOTUS, “My hope is that together we can ,#,BeBest, at helping children and families find effective ways to educate themselves and support each other”,pic.twitter.com/nW47r1sKdS",RealShennaFox,FLOTUS,https://twitter.com/RealShennaFox/status/993585241490182149,1525724156
Try using ENGLISH!! We use proper English here.  Try it!!!,hippiepiper_rae,"RealShennaFox,FLOTUS",https://twitter.com/hippiepiper_rae/status/993589978390253570,1525725285
"...but HEY--Melania has a new platform in the interest of children's health! ,#,BEBEST,    ,#,HYPOCRITE",TerribunchMrsca,"dianna_lazan,malodawn",https://twitter.com/TerribunchMrsca/status/993609247949651968,1525729879
"Oh, we see... a little spin off from Michelle Obama’s BE BETTER.

Is ,@,FLOTUS, capable of an original idea?? ,

First lady Melania Trump unveils her platform, ""Be Best,"" an awareness campaign dedicated to helping children",malodawn,"dianna_lazan,TerribunchMrsca",https://twitter.com/malodawn/status/993619738017325056,1525732380
Agreed!,malodawn,"dianna_lazan,TerribunchMrsca",https://twitter.com/malodawn/status/993638040311685122,1525736744
"#,BeBest, *healthcare, food, housing 1% only,https://,twitter.com/seiu/status/99,3590626921996288?s=21, ,…",instinctnaturel,FLOTUS,https://twitter.com/instinctnaturel/status/993592879598612480,1525725977
"Another plagiarized idea.,pic.twitter.com/CZvIhuCJF3",Sker4Lyfe,"instinctnaturel,FLOTUS",https://twitter.com/Sker4Lyfe/status/993593884088422400,1525726216
do you think First Ornament likes being humiliated or playing the victim or is she dumb af?,instinctnaturel,"Sker4Lyfe,FLOTUS",https://twitter.com/instinctnaturel/status/993595591870504961,1525726623
"I have not heard your speech yet but my husband has and was overwhelmed at how wonderful it was.  I hope you can post the entire speech here for the rest of us, though I am sure I will be able to hear it later on.  Congratulations to MY First Lady!",JaniceK48283347,FLOTUS,https://twitter.com/JaniceK48283347/status/993587007719985154,1525724577
Janice is a BOT. Just block.,Freethinker_28,"Marta8153,JaniceK48283347",https://twitter.com/Freethinker_28/status/993660865604931589,1525742186
,Freethinker_28,"Marta8153,JaniceK48283347",https://twitter.com/Freethinker_28/status/993661299866337282,1525742289
Great job proud of you and all your doing,dmazzeopollay,FLOTUS,https://twitter.com/dmazzeopollay/status/993585434474184707,1525724202
"*You're 
Lol no wonder y'all like ""be best"" ",roAnne,"dmazzeopollay,FLOTUS",https://twitter.com/roAnne/status/993788799762169856,1525772688
"""Be Best""? The phrase makes no sense. ""Be YOUR Best""? You should've stolen Michelle's ""Be Better"" since you STOLE the entire pamphlet.

The Canceled Czech came up with ""Be Best"" because English isn't her first language.

Start with that POS husband of yours. Make HIM ,#,BeBest,.",Bev4Hope,FLOTUS,https://twitter.com/Bev4Hope/status/993889542758281216,1525796707
It's a lazy administration. All they know how to do is either COPY from the previous administration or reverse it. No original thought or process. What a joke. America fails.,MJSodone,"Bev4Hope,FLOTUS",https://twitter.com/MJSodone/status/994602024196083713,1525966576
"It's shameful and the world is embarrassed for ,http://,us.How, , very sad.",stedman_donna,"MJSodone,Bev4Hope,FLOTUS",https://twitter.com/stedman_donna/status/1005039192907251713,1528454990
"https://,twitter.com/MaddowBlog/sta,tus/993676579724292096, ,…",trumpscene,"FLOTUS,LRBitisnot",https://twitter.com/trumpscene/status/993856374886027264,1525788799
"This is what happens when you learn English from Donald Trump. ,#,sad",AdirondackGypsy,"FLOTUS,LRBitisnot",https://twitter.com/AdirondackGypsy/status/993998616338542592,1525822712
pic.twitter.com/7oG00cHbdl,MissUniverseNot,"AdirondackGypsy,FLOTUS,LRBitisnot",https://twitter.com/MissUniverseNot/status/994031968034742272,1525830664
"Just got done reading about how your husband wants to seperate children from thier parents at the border, then i read some BS about you wanting to help children. Isnt it ironic?",Lyds85,FLOTUS,https://twitter.com/Lyds85/status/993587489280413696,1525724692
Don't ya think?,GideonNeptune,"Lyds85,Roxanneresists,FLOTUS",https://twitter.com/GideonNeptune/status/993694590749364224,1525750227
pic.twitter.com/UINNWkVMYy,Lyds85,"GideonNeptune,Roxanneresists,FLOTUS",https://twitter.com/Lyds85/status/993904036628774912,1525800162
"Please take a look at how teachers and students have been setting a positive example online ,@,icanhelp, ,#,icanhelp",JacquelyninCali,FLOTUS,https://twitter.com/JacquelyninCali/status/993858243536420864,1525789244
"Aww thank you for your kind words and share! This really helps. We are more powerful together & together we can delete negativity! ,#,JacquelyninDIDHELP",icanhelp,"JacquelyninCali,FLOTUS",https://twitter.com/icanhelp/status/993959504785170432,1525813387
"I’m so appreciative of what you do for our community, knowledge is power, kindness is free , ,#,icanhelp, ,#,digital4good, ,#,spreadkindness",JacquelyninCali,"icanhelp,FLOTUS",https://twitter.com/JacquelyninCali/status/994017279120588801,1525827161
"Melania Trump caught plagiarizing material from the Obamas yet again -Can't you ever do anything right???  Maybe a move back to Trump Tower would be a good thing . . . . .we want an HONEST INTELLIGENT FIRST LADY.,pic.twitter.com/snYfbNbABs",invshammond,FLOTUS,https://twitter.com/invshammond/status/993888119463100416,1525796367
"It's funny. We European people have really a lot of fun with your 45 and his nude model. Every day a new funny tantrum from him on Twitter, from time to time his wife tells unintelligent things which are insults to everyone with an IQ more than room temperature...,pic.twitter.com/WoLrefkAlx",NiagaraNovalis,"invshammond,FLOTUS",https://twitter.com/NiagaraNovalis/status/993924803491966977,1525805114
If Granny Clampett played Norman Bates' mother...,RMPLabradog,"NiagaraNovalis,barbaraward235",https://twitter.com/RMPLabradog/status/993960312067026945,1525813579
"Ya....  Or if Trump's illegally immigrant-Mom played Norman Bates mother lol.. Wait, stoop, what if Trump plays all the roles??,pic.twitter.com/GlBhcs5g8P",NiagaraNovalis,"RMPLabradog,barbaraward235",https://twitter.com/NiagaraNovalis/status/994002990376865792,1525823755
He has his mother's hair...,RMPLabradog,"NiagaraNovalis,barbaraward235",https://twitter.com/RMPLabradog/status/994018500980150272,1525827453
pic.twitter.com/y2FjLAFxaV,RomneyJudith,FLOTUS,https://twitter.com/RomneyJudith/status/993865836711444480,1525791055
"Good job , Children are our future",iCrazyJa,FLOTUS,https://twitter.com/iCrazyJa/status/993585314395557890,1525724173
"@,realDonaldTrump, cuts funding for chip...get out of here with your naivety",nena18623702,"iCrazyJa,FLOTUS",https://twitter.com/nena18623702/status/993587537200349185,1525724703
I’ll give you credit for one thing...the audacity it takes to start an anti-bullying initiative when your own husband is quite possibly the worst of all bullies.,MelinBee,FLOTUS,https://twitter.com/MelinBee/status/993594165463306241,1525726283
What the H does ‘Be Best’ mean?,1980Dorothy,FLOTUS,https://twitter.com/1980Dorothy/status/994019229950140416,1525827627
"It's broken English, written out.",ssgsteveh,"1980Dorothy,FLOTUS",https://twitter.com/ssgsteveh/status/994024096227909633,1525828787
No one thought to run that through grammar check?,1980Dorothy,"ssgsteveh,FLOTUS",https://twitter.com/1980Dorothy/status/994025100067328000,1525829026
Their spell checker doesn't speak English.,ssgsteveh,"1980Dorothy,FLOTUS",https://twitter.com/ssgsteveh/status/994031057107324928,1525830446
"Is that what you tell the immigrants coming to our country? ,#,NoClassIsJustNoClass, ,#,GoodJobSnowflake",Jim_sees,"ssgsteveh,1980Dorothy,FLOTUS",https://twitter.com/Jim_sees/status/1007434227367981057,1529026011
"Dude, this is what I call a too late comment.",ssgsteveh,"Jim_sees,1980Dorothy,FLOTUS",https://twitter.com/ssgsteveh/status/1007459762026565633,1529032099
"And anyone would care what you think why? ,#,SelfImportantLibTool",Jim_sees,"ssgsteveh,1980Dorothy,FLOTUS",https://twitter.com/Jim_sees/status/1007460512731402241,1529032278
"Be Best, Be Obama.",ArtistGailS,FLOTUS,https://twitter.com/ArtistGailS/status/993869456639234048,1525791918
"Be Best, Don't Be Trump.",ArtistGailS,"ArtistGailS,FLOTUS",https://twitter.com/ArtistGailS/status/993869555394056193,1525791941
"Thank you First Lady Melania for the “Be Best “ initiative for Kids & Teens . You are an amazing strong and courageous “Woman of God “  ,#,Help4kidz, ,@,RevEveNunez",RevEveNunez,FLOTUS,https://twitter.com/RevEveNunez/status/994536886990442497,1525951046
Melania has been very busy doing what she feels is important.  God Bless her and give her wisdom in her BeBest campaign.  Keep her save,Marg123Margaret,"FLOTUS,cvodave",https://twitter.com/Marg123Margaret/status/993882606759391232,1525795053
putting a logo on Obama Administrstion’s work. Gee I hope First Ornament didn’t break a fake nail,instinctnaturel,"Marg123Margaret,FLOTUS,cvodave",https://twitter.com/instinctnaturel/status/993883364225511424,1525795234
"Be Best? If an immigrant from Mexico lived here as long as you have and had so little command of the English language, your husband would have them separated from their children, publicly humiliated via ,#,Twitter, and deported. ,@,FLOTUS, you are a disgrace. ,#,BeBest",maisondechienvt,FLOTUS,https://twitter.com/maisondechienvt/status/993940724533092352,1525808909
Exactly.,stedman_donna,"maisondechienvt,FLOTUS",https://twitter.com/stedman_donna/status/1005042506038308864,1528455780
Beautiful as always!! I love your accent!!,mommylady121,FLOTUS,https://twitter.com/mommylady121/status/993863818118881281,1525790573
Everything about her is beautiful!!,barbblake47,"mommylady121,FLOTUS",https://twitter.com/barbblake47/status/994909212051427328,1526039815
"Find someone who looks at you the way Melania looks at Obama!,pic.twitter.com/TM8FI8Ejzi",abutler04,FLOTUS,https://twitter.com/abutler04/status/993918192740372485,1525803537
"Was the domain ""Shut Up and Color"" already taken?",njboundcarrie,FLOTUS,https://twitter.com/njboundcarrie/status/993884437145366529,1525795489
pic.twitter.com/WtX1cJt4NY,JohnA_USMCvet,"njboundcarrie,FLOTUS",https://twitter.com/JohnA_USMCvet/status/993885002738749440,1525795624
"Message to the viscerally miserable vermin out there, you know who you are :

Could you please find it within yourselves to be supportive and offer respect to the ideas of our First Lady. Except for a few rude outliers, Americans respectfully embraced the intent of Mrs. Obama.",kdstarbux,FLOTUS,https://twitter.com/kdstarbux/status/993895486607298561,1525798124
"Okay why are you on my Twitter feed? I don’t follow you, or this is just a stupid joke. It has to be a joke.",chargonzo53,FLOTUS,https://twitter.com/chargonzo53/status/994006960214179841,1525824701
"It's ok, Charlene, I tweeted her this photo!,pic.twitter.com/4sLRMikcQD",LeslieStringer4,"chargonzo53,FLOTUS",https://twitter.com/LeslieStringer4/status/994009205043380225,1525825236
 ,chargonzo53,"LeslieStringer4,FLOTUS",https://twitter.com/chargonzo53/status/994009668375605248,1525825347
"I resolve to Tweet this every day!

,#,BeBest, !",LeslieStringer4,"chargonzo53,FLOTUS",https://twitter.com/LeslieStringer4/status/994202896483864576,1525871416
"so refreshing to have you instead of that beast, Michelle, in the WH!! ,#,BeBest",bballisgr8,FLOTUS,https://twitter.com/bballisgr8/status/994028910991106053,1525829935
"You were great, Melania. Thank you for your hard work and caring for others.",catsim7,FLOTUS,https://twitter.com/catsim7/status/994021963072000002,1525828278
"It would ,#,BeBest, to mind your articles! ...such as the definite article ‘the’ as in ,#,BeTheBest,’! News is often written as an article such as “I read the best article about Michelle Obama’s ,#,BeBetter, campaign! “...",simonslisa,FLOTUS,https://twitter.com/simonslisa/status/993983053918752769,1525819002
A different kind of article is a charge or allegation such as “The House drew up articles of impeachment against the President” You’re welcome!!,simonslisa,"simonslisa,FLOTUS",https://twitter.com/simonslisa/status/993983614059597824,1525819135
God bless you beautiful and gracious Melania! You have a heart of gold and we love you and thank God for you! You're the best FLOTUS ever!! Your love for children and their welfare is a beautiful gift to our nation. God bless the children.,ferree_g,FLOTUS,https://twitter.com/ferree_g/status/993856202504368128,1525788758
"Learn English.,pic.twitter.com/8unZvH2OeL",altleftrocks,FLOTUS,https://twitter.com/altleftrocks/status/993917916105015301,1525803471
Of all the languages you supposedly speak ( I’ll believe when I HEAR it) THIS is the slogan you came up with “Be Best” ,funeralgirlBC,FLOTUS,https://twitter.com/funeralgirlBC/status/993587327283838976,1525724653
Thank you dearest Lady for all you do for our children!!!!,Bluridg4T,"FLOTUS,TrumpTrainOnly",https://twitter.com/Bluridg4T/status/1004873478581968899,1528415481
“Be Best?” Did you mean “Be the Best?” Or “At Least Be Better Than My Husband Who Belittles Everyone?”,loverofsnark,FLOTUS,https://twitter.com/loverofsnark/status/993587416282943488,1525724674
Michelle Obama used Be Better so this must Be Best for this First Lady.,jawba81,"loverofsnark,FLOTUS",https://twitter.com/jawba81/status/993596368345280513,1525726808
"I love your platform. Too many children & adults are bullied & it’s a worthy cause. However you Best Be looking within your own home for the worst narcissistic toddler bully this country has ever seen. You need to look closely to who that is. Look closer. Closer. Closer. Closer.,pic.twitter.com/wqz3Eie5wz",Meas1126,FLOTUS,https://twitter.com/Meas1126/status/993873310948589569,1525792837
"Thank you ,#,MelaniaTrump, 4 looking after our youth!!!  You are a breath of fresh air the ,#,WH, needed!!  ,https://,twitter.com/FLOTUS/status/,993585178403581954?s=19, ,…",JoeyEDawes,FLOTUS,https://twitter.com/JoeyEDawes/status/993955352671670272,1525812397
"Melania,we're proud of ,http://,you.It, ,'s a tough topic. You didn't have to pick anything, so any attempt is nice. You'll succeed where others didn't.",JanineBest12,FLOTUS,https://twitter.com/JanineBest12/status/993982948423733249,1525818976
Like her husband,jn2620,"JanineBest12,FLOTUS",https://twitter.com/jn2620/status/995264697329967104,1526124569
"OUR  CLASSY FIRST LADY ,  FINALLY some class in the WH!!!   Thank You and WE LOVE YOU  ",rockgirl6148,FLOTUS,https://twitter.com/rockgirl6148/status/993587078309953536,1525724594
pic.twitter.com/u6GH3zFAJZ,trumpscene,"FLOTUS,LRBitisnot",https://twitter.com/trumpscene/status/993855457298141185,1525788580
"@,FLOTUS, just doesn't want children bullied ONLINE.. but physically and mentally, it's fine just not online by anyone.. (separating kids from illegal immigrants, no funding for kids insurance)... oh also exception of her husband. Ok that's it.. go on y'all.. Be Best.",JKIndigoViolet,FLOTUS,https://twitter.com/JKIndigoViolet/status/993867411609849856,1525791430
"Google these words ,@,flotus,: 
Hypocrite
Denial
Shameful
Complicit
All apply to u. What an insult to every decent American. Want to set a ,#,BeBest, example? Expose ,@,realDonaldTrump, & ,#,TrumpCrimeFamily, for the repugnant humans they are. U could be a hero. This joke is a ZERO! ,#,Resist",ImmaBlueDot,FLOTUS,https://twitter.com/ImmaBlueDot/status/993597271085387776,1525727024
"Thank u ,@,MichelleObama",lorettaslaught1,"FLOTUS,LRBitisnot",https://twitter.com/lorettaslaught1/status/993997370999353346,1525822415
"$17 billion cut from children's healthcare programs the very same day this is announced.  If you really believe that kids should BE BEST, how do you reconcile this budget cut?",BroomallSteve,FLOTUS,https://twitter.com/BroomallSteve/status/993891617240207360,1525797201
"To our lovely FLOTUS, You presented ""BE BEST"" Wonderfully!!  Thank you Madam Melania, for leading our country with your campaign to put an end to children being bullied. You ARE the PERFECT WOMAN for the job. Congrats and GODSPEED. Together we will ,#,MAGA, !! Thank you. WE LOVE YOU",Mikala007007,"FLOTUS,Lataine16",https://twitter.com/Mikala007007/status/993856003862093826,1525788710
"The hypocrisy!!!,pic.twitter.com/HkcjNzbRgu",Thefotopro_,FLOTUS,https://twitter.com/Thefotopro_/status/994120107247927296,1525851678
Thanks all. Love and Blessings.,Yoga_Love1,FLOTUS,https://twitter.com/Yoga_Love1/status/993860200988733441,1525789711
Great presentation and great idea. Our kids today need guidance and help in the age of liberalism! Thank you Melania!,RichardVeii,FLOTUS,https://twitter.com/RichardVeii/status/993875985605869574,1525793474
pic.twitter.com/anOZiifXNL,the__GILES,FLOTUS,https://twitter.com/the__GILES/status/993993896542851072,1525821587
"I don’t understand how you even feel good about this initiative when your husband, who happens to be our disgraceful POTUS, leads the way with “NOT” being one’s best. If you want dignity, free yourself from that madness.",FeliciaDCannon,FLOTUS,https://twitter.com/FeliciaDCannon/status/993918553068851200,1525803623
I would like to inform you that this starts at home.,JBethSlater,FLOTUS,https://twitter.com/JBethSlater/status/993877223965896704,1525793770
"I sometimes worry that you have Stockholm's Syndrome. Various women's organizations will help you gain your freedom. Any pre-nup is null & void...you'll get your due for putting up w/Cranky Spanky.

Btw, I know you're ESL. I'm willing to tutor you online, free.
Be best be wrong.",MimiHuynh1,FLOTUS,https://twitter.com/MimiHuynh1/status/994041869402279936,1525833024
"Melania - you have a good approval rating; but that will change quickly if you allow your staff to claim credit in your name for work done by someone else.

The nation does not expect you to do everything. But it does expect you to be honest.",msevereddin,FLOTUS,https://twitter.com/msevereddin/status/993921034385408000,1525804215
"All of Europe is talking about your plagiarism of Obama's Adm. cyber safety booklet. ,#,Disgraceful, You're unethical just like Trump!",FriendEden100,FLOTUS,https://twitter.com/FriendEden100/status/993853262955675648,1525788057
"#,BeBest, looking forward! Good things happen when you are willing to do your best, We are with you all the way for the love and future of our kids",SandyFloresRE,FLOTUS,https://twitter.com/SandyFloresRE/status/993928667007930369,1525806035
"   It is our generation’s moral imperative to take responsibility & help our children manage the many issues they are facing today including encouraging positive social emotional and physical habits,   
,@,FLOTUS45, ,#,MAGA, ,#,BeBest,pic.twitter.com/LlWdsBGgqd",ArialFoxx,FLOTUS,https://twitter.com/ArialFoxx/status/993938332307677184,1525808339
Keep on being you FLOTUS... it’s working just splendidly!,6xkaos,"FLOTUS,GRoBL2018",https://twitter.com/6xkaos/status/993906637256699905,1525800782
"I hope you read this page, Melania.
You are a wonderful lady. However, how can you be talking about Bullying and or CyberBullying, when you stay at the side of the worst offender, Trump?",flexo100,FLOTUS,https://twitter.com/flexo100/status/993864918133702657,1525790836
God Bless you for making our country a better place for children. ,covfefeartist,"FLOTUS,pauline_brendar",https://twitter.com/covfefeartist/status/1010345995970990093,1529720231
"You know what would Be Best is if you convinced your lying cheating husband to resign and stop destroying this country. That would ,#,BeBest",brooklyngrl28,FLOTUS,https://twitter.com/brooklyngrl28/status/993931842347831296,1525806792
"https://,twitter.com/goldengateblon,d/status/993591698327453696, ,…",trumpscene,"FLOTUS,LRBitisnot",https://twitter.com/trumpscene/status/993856698875072515,1525788876
pic.twitter.com/YF9yS0hrXC,debporrazzo,"FLOTUS,VP",https://twitter.com/debporrazzo/status/994027447069888513,1525829586
"#,WhereAreTheChildren",FunkyVisions,FLOTUS,https://twitter.com/FunkyVisions/status/1001066983272697856,1527507942
"Be Best? That’s the best you can do? Not even correct grammar? Ugh. If you are going to keep copying from Michelle Obama please go all in and not try to be original with the stupidest title of a campaign ever.,pic.twitter.com/iEDRgcnhyJ",mtncoguy,FLOTUS,https://twitter.com/mtncoguy/status/993983722956275712,1525819161
"Thank you  Melania for your elegance, grace, hard work, and dedication to our country. America is truly blessed to have you as  our FLOTUS.",cathymckay888,FLOTUS,https://twitter.com/cathymckay888/status/993854809357905922,1525788426
"Your husband bullies and children are separated from their parents because of him. How is that letting children ,#,bebest,...which is honestly not a great grammatical phrase ,#,justsaying",joanna_shea,FLOTUS,https://twitter.com/joanna_shea/status/1000866772571115521,1527460208
"Thanks First Lady Melania for be the beautiful   woman you are. Not only outside but in your heart thats your really beauty.,#,realDonaldTrump,.",Tonyrui33860374,FLOTUS,https://twitter.com/Tonyrui33860374/status/993858459559919616,1525789296
"Were you very excited when you found most if not all of the work was already done?,pic.twitter.com/6RSThQrBGR",sdward1,FLOTUS,https://twitter.com/sdward1/status/993932481471631360,1525806944
How are you going to run a campaign against bullying and social media when your husband cyber bullies people every day?,aliciablumstein,FLOTUS,https://twitter.com/aliciablumstein/status/993587141480398849,1525724609
"Love it!  I heard “be good” all my life, being dropped off at school, visiting a friend’s home, eating in a restaurant!  You raised the bar and I think it is a great initiative!!!  Thank you for focusing on our young, they are in desperate need of solid leadership!",RebMax,"FLOTUS,pmswolfy",https://twitter.com/RebMax/status/994007598583222272,1525824853
"#,BeYourBest, But, to do so, aspire to speak proper English.",louis_riehm,"FLOTUS,LRBitisnot",https://twitter.com/louis_riehm/status/993858073545596929,1525789204
"As a teacher, I THANK Melania Trump!",RoseMaryTBA,"FLOTUS,stephengary24",https://twitter.com/RoseMaryTBA/status/993907750118789120,1525801048
"#,BeBest, is an inspiration for kids to grow & enhance their individual abilities, talents & qualities. Positive parenting & productive balanced interactions between both of them is essential to their overall growth & development. Education & environment plays a big role also,pic.twitter.com/BaEmyCEHzZ",Soy_Chars,FLOTUS,https://twitter.com/Soy_Chars/status/994061138743750656,1525837618
"One of the 1500 missing immigrant children could *literally* have been YOUR anchor baby!!! 

What are you doing to find these kids???,pic.twitter.com/CeArWF6kYg",AquaNisha211,FLOTUS,https://twitter.com/AquaNisha211/status/995346310197805067,1526144027
"For more information please visit our webpage at ,http://www.,BeBest.Gov, ,  ,'

Isn't that still Michelle Obama's website? And try to find out what intellectual property theft means.",studentsfordemo,FLOTUS,https://twitter.com/studentsfordemo/status/993860435374956544,1525789767
How about BE CANADIAN?  Or BE YOUR BEST? What about stay in school and learn grammar?,Jetsgirl676,FLOTUS,https://twitter.com/Jetsgirl676/status/993987651899453440,1525820098
pic.twitter.com/bMKlBRZPqw,j_breents,FLOTUS,https://twitter.com/j_breents/status/994222890886291456,1525876183
"Could you get your husband to stop encouraging threats against ,@,StormyDaniels,, one of the several women he has cheated on you with?",solitaireyyc,FLOTUS,https://twitter.com/solitaireyyc/status/995700522534420480,1526228478
Did they develop a new font derived from dotard's print writing?,TwinkieRepublic,FLOTUS,https://twitter.com/TwinkieRepublic/status/993992566231257094,1525821269
"#,BeBest,pic.twitter.com/sRzxGE5xQE",Karmastrophic_,"FLOTUS,LRBitisnot",https://twitter.com/Karmastrophic_/status/993997541812432897,1525822456
pic.twitter.com/VN8rYfe3ck,dmooresb,FLOTUS,https://twitter.com/dmooresb/status/994092398518177792,1525845071
pic.twitter.com/dG5LZaRktt,Drumpfleaks,FLOTUS,https://twitter.com/Drumpfleaks/status/994049747840393216,1525834903
"“Be Best” is poor English. It should be “Try To Be the Best” or “Be Your Best” or even “Be Good” or “Be Better”. A person isn’t “best” just because they think they are, even though Trump is constantly telling himself “Me Best”.",jwhoopes2,FLOTUS,https://twitter.com/jwhoopes2/status/993853351556239361,1525788078
pic.twitter.com/0h0axSMAdy,Pastafarian1964,FLOTUS,https://twitter.com/Pastafarian1964/status/995378558368436225,1526151716
"Can you come up with anything on your own?,https://,twitter.com/GOPedosSuck/st,atus/993867346350489601, ,…",Mrs_Grayeyes,FLOTUS,https://twitter.com/Mrs_Grayeyes/status/993869177344745472,1525791851
Thank you for re-energizing Michelle Obama's program for children.,mlprz30,FLOTUS,https://twitter.com/mlprz30/status/993926601502003200,1525805542
"@,FLOTUS, Melania, I love you and Don ,@,realDonaldTrump, , but it would really ,#,BeBest, if you went to Texas and personally walked those children out of those cages into the loving arms of their parents or at least to a fairly decent hotel. With love, Alex @AForbesIrvine",MichaelVonIrvin,"FLOTUS,jimnathan",https://twitter.com/MichaelVonIrvin/status/1005242886982651904,1528503555
Thanks Obama’s. Your just as hypocritical as that Buffoon your married to. Is it worth it? Staying with that wart?,EFagerness,FLOTUS,https://twitter.com/EFagerness/status/993866307664723970,1525791167
"Be the best, be your best makes much more sense",AprilAprilCrook,"FLOTUS,elmoslemonade",https://twitter.com/AprilAprilCrook/status/993996253750026240,1525822149
"Be Best???????? ,pic.twitter.com/To0zLV8m5B",ms_zap,FLOTUS,https://twitter.com/ms_zap/status/993892736385343489,1525797468
Be gone,sluggymcg,FLOTUS,https://twitter.com/sluggymcg/status/993906056244887552,1525800644
Your speech seemed very heartfelt and sincere. Unfortunately as long as you are more popular than your husband you don’t stand a chance. He will undercut your initiatives every chance he gets. As in the same day you announce them. Good luck with that.,dndrusso,FLOTUS,https://twitter.com/dndrusso/status/993858947756052481,1525789412
Sorry. This isn't working either.,DissidentJames,FLOTUS,https://twitter.com/DissidentJames/status/993853513712185344,1525788117
"Have you heard about the program ""Think Positive"" that was created in New York City by David Keller and Helen Geller for the support of children in schools? They need to be promoted, because it is such a positive to a better world.",LindaSu83499807,FLOTUS,https://twitter.com/LindaSu83499807/status/994238328751902720,1525879864
Happy to see Melania trying to be active and be a part of something that is and can be encouraging regardless of peoples opinions.,dreamerwitha,FLOTUS,https://twitter.com/dreamerwitha/status/993964042870968320,1525814469
Happy Mothers Day Mrs. Trump.  Be blessed.,jeanninehilton1,FLOTUS,https://twitter.com/jeanninehilton1/status/995731102617792512,1526235769
1. Plagiarism  2. Hypocrite 3. Administration does not agree-see your husbands actions of defunding Chip and Sessions announcements of separating child from their parents right after your roll out 4. Please use correct grammar 5. Be a good example: leave the cheater,ubacat04,FLOTUS,https://twitter.com/ubacat04/status/993865797691785216,1525791045
Once again a conservative does something good for the Nation and the Libs go bananas.,Roadrunner19673,"FLOTUS,Dennis17Viper",https://twitter.com/Roadrunner19673/status/993993544670089217,1525821503
So proud of our First Lady,adrianabrigham,FLOTUS,https://twitter.com/adrianabrigham/status/993886255602716679,1525795923
"Not confronting (ur husband's) deportation of thousands of kids back 2 violent countries is not an individualized plan for youth in America.  DACA kids r beyond perfect kids who achieved success with positive incentives 2 be great citizens. Your ""BE BEST"" campaign is meaningless.",ladivaloca77600,FLOTUS,https://twitter.com/ladivaloca77600/status/994030962102202369,1525830424
"Except your slogan is a vindictive rip off of Michelle Obama's ""Be Better"". Trying to one up her again? Or was this your husband's retribution of setting you up for laughing w/ Obama at Barbara Bush's funeral? I tend to think you were set up & he orchestrated it but just STOP.",GrammyHardage,FLOTUS,https://twitter.com/GrammyHardage/status/993897269941493760,1525798549
content,username,replyto,permalink,time
"I am very excited to kick-off ,#,BeBest, - a campaign dedicated to helping children ,#,BeBest, in their individual paths.  For more information please visit our webpage at ,http://www.,BeBest.Gov, , ",FLOTUS,,https://twitter.com/FLOTUS/status/993585178403581954,1525724141
"You’re the best, Melania!
Thank you bringing class back 
into the WH ",xgold1x,FLOTUS,https://twitter.com/xgold1x/status/993585464073482240,1525724209
I am sorry you say that! Michelle Obama brought a ton of class to the WH! And she never posed nude either! I suppose you are a Christian that does not care about morals all of a sudden~,Beckymsm,"xgold1x,FLOTUS",https://twitter.com/Beckymsm/status/993586387722100742,1525724429
If you are a Christian you would know that none of us have a right to judge and God’s grace forgives all.,red_and_right,"Beckymsm,xgold1x,FLOTUS",https://twitter.com/red_and_right/status/993588421435240448,1525724914
That doesn't mean electing a pathological (not to mention unrepentant) sinner to the highest office in the land.,Lord_Maglor,"red_and_right,Beckymsm",https://twitter.com/Lord_Maglor/status/993590423053590528,1525725391
That makes no sense...we are all sinners. People just hide it better.,red_and_right,"Lord_Maglor,JoelMatthews_",https://twitter.com/red_and_right/status/993593962668679170,1525726235
"If you're concerned abt kids well-being & trying to combat bullying,  opioid use, etc., why use a phrase that initiates competition? Why not ""Be YOUR Best"" or ""Be Better"" (as in better yourself everyday). ""Be Best"" seems to encourage kids to try to beat each other/win @ all costs",LeoLawGirl,FLOTUS,https://twitter.com/LeoLawGirl/status/993586286668664832,1525724405
Be Better was Michelle Obama's challenge to men back in 2016.  They just can't stop copying her......,DiBuchmr,"LeoLawGirl,FLOTUS",https://twitter.com/DiBuchmr/status/993587304710266880,1525724648
"The difference: Michelle said it
                         Melania is doing it.",karthiksg_77,"DiBuch65,LeoLawGirl,FLOTUS",https://twitter.com/karthiksg_77/status/993597474181926913,1525727072
That's hilarious. The page for her initiative doesn't actually outline a single thing that she is going to do as part of her initiative after having over a year to come up with something.,LeoLawGirl,"karthiksg_77,FLOTUS",https://twitter.com/LeoLawGirl/status/993599325782523904,1525727514
