content,username,replyto,permalink,time
"We have a beautiful ,#,FLOTUS, regardless of where she eats...
Even ,@,Whataburger,pic.twitter.com/ujvXLgLR9i",txnet,"FLOTUS,POTUS",https://twitter.com/txnet/status/988921394112188417,1524612208
Just Beautiful!!!,Shamrocksmollye,"FLOTUS,POTUS",https://twitter.com/Shamrocksmollye/status/988854238347489280,1524596197
Many of us in America adore you. Keep strong and those who hate will never win.,Mjkath21,"FLOTUS,SmokeShow173,POTUS",https://twitter.com/Mjkath21/status/988973484809359362,1524624627
Lovely video and so proud of our First Lady. She is so charming and full of grace.,wowisme4159,"FLOTUS,POTUS",https://twitter.com/wowisme4159/status/988772489852469248,1524576706
Love your choice of Cherry Blossoms!! Beautiful!,DonnaRo86165010,"FLOTUS,POTUS",https://twitter.com/DonnaRo86165010/status/989238592991055873,1524687834
"So proud of you ,@,FLOTUS, and your team. You looked amazing in the silver dress:)",susanevans11141,"FLOTUS,POTUS",https://twitter.com/susanevans11141/status/988924019293507589,1524612834
You have the best taste - Nothing but class!! Proud to have you as a First Lady! ,BamaBoo68,"FLOTUS,POTUS",https://twitter.com/BamaBoo68/status/989241323109707776,1524688485
You will make it a perfect evening no doubt about that.,USLadies4Trump,"FLOTUS,POTUS",https://twitter.com/USLadies4Trump/status/988969604402868224,1524623702
"Can we keep ,@,FLOTUS, after Trump’s 8 years.",mc_jrm,"FLOTUS,POTUS",https://twitter.com/mc_jrm/status/988794307200126976,1524581908
Melania is an amazingly talented woman.  Anyone criticizing her has mental issues.,okiequakey,"FLOTUS,PureMichGirl,POTUS",https://twitter.com/okiequakey/status/989034982034280449,1524639289
Elegant charming and beautiful you did a wonderful job,alitar,"FLOTUS,POTUS",https://twitter.com/alitar/status/989204169730023429,1524679627
"*clapping* SO well done, Ma'am!  Thank you for bringing 'class' back to the ,#,WH, !!",1_WILD_WOMAN,"FLOTUS,plmyers,POTUS",https://twitter.com/1_WILD_WOMAN/status/989156581500583936,1524668281
"Glorious. Superb.  Well done, Madam First Lady.  Well done indeed.",PWCArts,"FLOTUS,POTUS",https://twitter.com/PWCArts/status/989196400272359425,1524677774
Best Preparations ever for state dinner. Our First Lady did it all by herself. Best dressed Lady ever. I love First Lady Melania Trump.,CardinalNforgw2,"FLOTUS,POTUS",https://twitter.com/CardinalNforgw2/status/989015304310284289,1524634598
Thanks for all you do! You are the best FLOTUS ever!,AngelaDouble07,"FLOTUS,POTUS",https://twitter.com/AngelaDouble07/status/988791464997015553,1524581230
Our beautiful FLOTUS  did an amazing job decorating and preparing for this event.  FLOTUS. WAS STUNNING,LillieMaeMamaw,"FLOTUS,POTUS",https://twitter.com/LillieMaeMamaw/status/989229065046552576,1524685562
"Beautiful Dinner Event and Choice is sophisticated.. High Class and hold your head high Melania Trump,From a High Class Health Inspector ( Beverly Hills and beyond in LA County Elizabeth ( Beth)",mbsfullerton,"FLOTUS,POTUS",https://twitter.com/mbsfullerton/status/988978964847673344,1524625934
"What an elegant First Lady - proud to be an American!
God Bless you both for proudly fighting and representing the USA and our interests.",KhaySandra,"FLOTUS,POTUS",https://twitter.com/KhaySandra/status/989267402033639425,1524694703
C’est quel master pour devenir première dame ? Non mais parce que pour choisir des desserts et la couleur de la nappe je suis qualifiée il n’y a pas de problème,BrgcZoe,"FLOTUS,hge_987",https://twitter.com/BrgcZoe/status/988800171776540672,1524583306
Fun!,kimberlyandrob,"FLOTUS,POTUS",https://twitter.com/kimberlyandrob/status/989105376560852992,1524656073
Awesome,Swilkins1998,"FLOTUS,POTUS",https://twitter.com/Swilkins1998/status/988802659909013504,1524583899
Pure class.,PhoebeDRobinson,"FLOTUS,POTUS",https://twitter.com/PhoebeDRobinson/status/989215180310663168,1524682252
"Exquisite and gracious, so proud our First Lady Melania ,pic.twitter.com/rWZYtCJXDg",Bronco_7777,"FLOTUS,POTUS",https://twitter.com/Bronco_7777/status/988978991964065792,1524625940
That's great,DeeAnge00471110,"FLOTUS,POTUS",https://twitter.com/DeeAnge00471110/status/988957892979109889,1524620910
Beautiful and classy!,Jetmommy,"FLOTUS,POTUS",https://twitter.com/Jetmommy/status/988963156578918400,1524622165
"@,WhiteHouse, please do more of these clips, was just GLORIOUS to see some media outlets replay on tv. very impressive clip, more MORE, America craves more F.L.O.T.U.S. ,@,ABC, ,@,FoxNews, ,@,TODAYshow, ,@,CBS",QWhiteHorseQ,"FLOTUS,POTUS",https://twitter.com/QWhiteHorseQ/status/988885000190754816,1524603531
You are such a class act. Enjoy yourselves!,LuckyTJ00,"FLOTUS,POTUS",https://twitter.com/LuckyTJ00/status/988790562303098880,1524581015
Excellent job FLOTUS!,KunzGuy,"FLOTUS,JudgeMoroz,POTUS",https://twitter.com/KunzGuy/status/989225804583309313,1524684785
She is so elegant. So thankful that she is our FLOTUS!,MissDeb_01,"FLOTUS,joann_pruett,POTUS",https://twitter.com/MissDeb_01/status/988887850442743808,1524604210
God Bless,TaziIAmAwake,"FLOTUS,DianneCovfefe,POTUS",https://twitter.com/TaziIAmAwake/status/988842047753850882,1524593290
"In a country that finds profit in criticism. I find the purest gold in seeing and seeking the best in everyone. If it is there,it will reveal itself! Because it is pure.Our First Lady is gold ,as she sees the gold in others, she shines brighter as She helps others shine brighter!",mize_rocmize1,"FLOTUS,feeedomrider,POTUS",https://twitter.com/mize_rocmize1/status/989157895504846848,1524668594
Just watched Flotus and Potus welcome pres&mrs Macron. Thanks for makings us proud! Melania looked beautiful,PatsyKenDon,"FLOTUS,POTUS",https://twitter.com/PatsyKenDon/status/988923343842799616,1524612673
"Absolutely Stunning..! In this moment we must look and act civil..! It doesn’t matter what party are you, I’m Democrat and I must say that First Lady has showed elegance and politeness..! , , ",freshandsunnytx,"FLOTUS,POTUS",https://twitter.com/freshandsunnytx/status/988928902386069504,1524613998
"So proud, 
God Bless the USA!,pic.twitter.com/XJrd3Be1aU",blacknesmonstaz,"FLOTUS,POTUS",https://twitter.com/blacknesmonstaz/status/989003977684643840,1524631897
Break free Lady!!,emanifique,"FLOTUS,POTUS",https://twitter.com/emanifique/status/988999246501367808,1524630769
beautiful!! Thank you!! ,valshep,"FLOTUS,POTUS",https://twitter.com/valshep/status/988769137672556544,1524575907
Thanks for not inviting the Dems. By the way you looked amazing.,kw_cordova,"FLOTUS,POTUS",https://twitter.com/kw_cordova/status/988981067284668416,1524626435
"Melania is a First Lady with style,grace,and beauty. she makes our country so proud.",KKitt2u,"FLOTUS,POTUS",https://twitter.com/KKitt2u/status/988929789271728128,1524614209
So gorgeous!! You did an amazing job. Your taste is elegant & refined befitting your position. You do us all credit. Thank you!,Roxanna_Watrous,"FLOTUS,POTUS",https://twitter.com/Roxanna_Watrous/status/989637470957387776,1524782934
Melania is our first class First Lady ,nonagrandma1374,"FLOTUS,POTUS",https://twitter.com/nonagrandma1374/status/988794879231905792,1524582044
"Fantastic job, very well done.",MCat500,"FLOTUS,AmericaValdes8,POTUS",https://twitter.com/MCat500/status/989118188985180160,1524659127
