content,username,replyto,permalink,time
"Jimmy Kimmel:
☞attacked Melania Trump
☞Attacked Barron Trump
☞Attacked Sean Hannity’s daughter.
☞Asked 18 year-old girls to touch his crotch

Laura Ingram:
,Mentioned David Hogg's GPA 

GUESS WHO THE LIBERALS ATTACKED?

,
,#,BoycottKimmell,
,#,pervertkimmel, 
,#,Liberaltard,pic.twitter.com/mvKrPg2FM3",ernestograne,seanhannity,https://twitter.com/ernestograne/status/983270756543905794,1523264991
So gross,starhistorian,"TomWellborn,seanhannity",https://twitter.com/starhistorian/status/983521326630625280,1523324731
pic.twitter.com/aDhgEOvs6L,jeanie31199,"seanhannity,james_speck",https://twitter.com/jeanie31199/status/985725118029713409,1523850156
Way to go Sean!!!!,JjCalton,seanhannity,https://twitter.com/JjCalton/status/983518715428814848,1523324109
"Oh I am so sad I will have to miss your thoughts. But I will be doing what the majority of cable news watchers will be doing at 9pm...that would be watching ,@,maddow, so I guess I will have to skip you again! The same way I do every night!",SusanJHurley,seanhannity,https://twitter.com/SusanJHurley/status/983509717061459969,1523321963
"And still nothing from ,@,seanhannity,........,@,jimmykimmel, is a far better man than you'll ever be.",therealgenehunt,seanhannity,https://twitter.com/therealgenehunt/status/983479597999230977,1523314782
Great love you Sean your the greatest,MustacheChuck,seanhannity,https://twitter.com/MustacheChuck/status/983417048389865472,1523299869
"I guess you will talk about how many times you mocked Michelle Obama when she was First Lady, right Sean? ,#,TheHypocrisyIsThick",suckthesyzygy,seanhannity,https://twitter.com/suckthesyzygy/status/983411818042482688,1523298622
No one cares.,siriusaetherien,seanhannity,https://twitter.com/siriusaetherien/status/983410407455916032,1523298286
"Sorry, I’ll be watching Maddow.,https://www.,google.com/amp/variety.co,m/2018/tv/news/rachel-maddow-ratings-sean-hannity-1202745403/amp/, ,…",RKJ65,seanhannity,https://twitter.com/RKJ65/status/983400470281678848,1523295917
"I hope that you apologize too ,.,https://,twitter.com/BillyBaldwin/s,tatus/983089963834081280, ,…",Falconer084,seanhannity,https://twitter.com/Falconer084/status/983394951990984706,1523294601
"Wonder what your daughter thinks of the way you disgraced your family at this event? I guess she already knows what sort of person you are...,https://,twitter.com/twitter/status,es/982453715683741699, ,…",david_becken,seanhannity,https://twitter.com/david_becken/status/983388818442203137,1523293139
Just ignore him -- he is an unhappy individual not worth paying attention to,KathyBRM,seanhannity,https://twitter.com/KathyBRM/status/983048561922330624,1523212015
"Hey Sean, Do remember this part of your show when you had ,@,michellemalkin, mock ,@,MichelleObama, dancing while she also mocked Obama for his “Golfing”?  Any thoughts Bozo? 
Click to open: ,http://,youtu.be/HzcvOeBqVk8, ,.  ,@,jimmykimmel,pic.twitter.com/KH6soMcHdw",dadstuff86,seanhannity,https://twitter.com/dadstuff86/status/983143156475670529,1523234569
"Oh but don’t have a show on trump cheating on melania ofc, cause this feud is waayyyyy more important?",PatrioticBag,seanhannity,https://twitter.com/PatrioticBag/status/983048744764493824,1523212059
"Well, he sure is a bigger man than you.
And you are not one to dish it out...,https://,twitter.com/ironstowe/stat,us/982514268737363969, ,…",KimKimwiden,seanhannity,https://twitter.com/KimKimwiden/status/983275490684399617,1523266120
Who cares?,johnthomasfore,seanhannity,https://twitter.com/johnthomasfore/status/983298919336697856,1523271705
"Get a life. It’s comedy something you know nothing about. I have long thought that something will come up on you. Every Fox News reporter that has been self righteous, has fallen. It’s just a matter of time",moniquemags2017,seanhannity,https://twitter.com/moniquemags2017/status/983362817041420289,1523286940
Checkmate,Gobiguy,seanhannity,https://twitter.com/Gobiguy/status/983253719499259905,1523260929
"Just sums up your life really Sean,pic.twitter.com/vpGTWOlLsM",gf_thewig,seanhannity,https://twitter.com/gf_thewig/status/983246109542895616,1523259115
"#,PervertKimmel,  is feeling the heat.  I don't for once think he was sincere with his so called apology.  Came across sarcastic and quit frankly a joke.",eq2ruben,seanhannity,https://twitter.com/eq2ruben/status/983224874456920065,1523254052
"http://www.,nationalmemo.com/75-things-know,-sean-hannity/, ,…",Dilynn1976,seanhannity,https://twitter.com/Dilynn1976/status/983058123106725888,1523214295
"I’ll be watching ,@,maddow, instead",RunninRebe1,seanhannity,https://twitter.com/RunninRebe1/status/983338848502480896,1523281225
Your profile pic is outdated.,tahart27,seanhannity,https://twitter.com/tahart27/status/983338574945890304,1523281160
"As you conveniently forget.  And what about the torture you put Seth Rich's family through. At least Kimmel has the class and decency to apologize. You have neither.,pic.twitter.com/yMC0UYtqbK",BornABadass2,seanhannity,https://twitter.com/BornABadass2/status/983358738114457600,1523285967
