content,username,replyto,permalink,time
"Oh ,@,adamcbest, ,
How the world laments for such idyllic times of Tan suits!,pic.twitter.com/GX6sJEZ7cF",KerrazyCanuck,adamcbest,https://twitter.com/KerrazyCanuck/status/1010270702375788544,1529702280
Eight. Years. Worth. Of. Flawless.,DiamondGirlL13,adamcbest,https://twitter.com/DiamondGirlL13/status/1010259989519364099,1529699725
Ruined my lunch period honestly,studlyasianmatt,"adamcbest,mbresssy",https://twitter.com/studlyasianmatt/status/1010661237099778048,1529795390
Don’t forget showing her shoulders.  So much worse than kidnapping children.,Lovesbaking63,adamcbest,https://twitter.com/Lovesbaking63/status/1009953445623853057,1529626640
".This ,@,flotus, is an odd one, she is. Maybe someone told her that her jacket's wording said ,#,BeBest,.

For real. Go be best Melanie.",FelineinSpecs,adamcbest,https://twitter.com/FelineinSpecs/status/1009928549468237824,1529620704
Actually wasn’t it when she wore a sleeveless dress... ,Jdiluci2,adamcbest,https://twitter.com/Jdiluci2/status/1009928329250721795,1529620651
"i miss those days,,, so do my adrenal and cortisol levels",lesliejack61,adamcbest,https://twitter.com/lesliejack61/status/1010001542215340032,1529638107
"There is nothing that the intelligent, graceful, compassionate Michelle Obama could ever do that would make the bigots overlook her brown skin. I knew some of them; they were nasty.",VCPowers1,adamcbest,https://twitter.com/VCPowers1/status/1009939398115430401,1529623290
Could someone make a bot that replies to tweets about Melania bringing class back to the WH? ,BrainsVsBrawndo,adamcbest,https://twitter.com/BrainsVsBrawndo/status/1009930795392389120,1529621239
"Don't forget when they tried to paint the lovely Mrs. Obama as an anti-patriot by deliberately misconstruing the ""...proud of my country"" line. The sleeveless dress fashion police had that day off so out came the language vipers.",sugardeluxe_art,"adamcbest,Mikel_Jollett",https://twitter.com/sugardeluxe_art/status/1009935256370024448,1529622303
"Superior intellect, superior human being.",yourgirlstrange,"adamcbest,JoeBarri",https://twitter.com/yourgirlstrange/status/1009952732667576320,1529626470
And she had muscular arms. I am still in envy.,maryannbaldwin,"adamcbest,TheKristyGray",https://twitter.com/maryannbaldwin/status/1009995893846761472,1529636760
"& u heard rush Limbaugh & other RWNJ'S complaing abt that; & her influencing children to grow veggies & eat healthy. WHAT A SCANDAL! Now if she wore a jacket like melania did, to such an occasion, they wld have been driven from the WH. It's racism ppl, loud & clear.",owensj4319,adamcbest,https://twitter.com/owensj4319/status/1010017407639814146,1529641889
"She did show her bare arms. The rest of her body was covered, just saying.",mbloner75,"adamcbest,Mikel_Jollett",https://twitter.com/mbloner75/status/1009953324425203712,1529626611
Sleeveless dress was really pushing it.,AronEisenberg,adamcbest,https://twitter.com/AronEisenberg/status/1010006656430665730,1529639326
I miss her ,TrumpEra_2017,adamcbest,https://twitter.com/TrumpEra_2017/status/1009941271593603072,1529623737
"Don't forget the sleeveless dress.
 Republicans got their shorts all twisted over her bare arms. But not a word about Melania's nudies.",carmenauthorg,adamcbest,https://twitter.com/carmenauthorg/status/1009955654474260480,1529627166
Come back...We need u..BTW..Bring your husband,a220_angela,"adamcbest,riotwomennn",https://twitter.com/a220_angela/status/1009940617680437248,1529623581
It was a calculated distraction so we wouldnt notice the order signed repealing oil drilling in the ocean.,NessaLuv,adamcbest,https://twitter.com/NessaLuv/status/1010365714769670144,1529724932
"And, OMG, she showed off her BARE arms (which I envied the hell out of, BTW).",Amzaf2,adamcbest,https://twitter.com/Amzaf2/status/1009928297369821184,1529620644
And - gasp! - when she wore shorts going on vacation!,Mostrim55,adamcbest,https://twitter.com/Mostrim55/status/1010274144284528645,1529703100
My favorite Michelle Obama moment was when she said “All this for a God Damn Flag” at the 10th Anniversary Of 9/11 ceremony,kpiper1980,adamcbest,https://twitter.com/kpiper1980/status/1009939463315886080,1529623306
She wore this jacket to get “libs” to call her awful names so the admin could make a big deal out of it. It was bait. Ignore her. Don’t fuel the fire.,JohnDonneGirl,adamcbest,https://twitter.com/JohnDonneGirl/status/1010219590742405121,1529690094
High school cafeteria food was terrible bc of her. I will never forgive her!,ZCoffeyy,"adamcbest,Mitchmay67",https://twitter.com/ZCoffeyy/status/1010437956065202177,1529742156
"And she was cool - she would quietly jet off to Spain! Just admirable, fabulous, caring, they had DOGS! I mean, they were coherent, healthy.",ursulakoenig,adamcbest,https://twitter.com/ursulakoenig/status/1010063849565798402,1529652962
"And that was considered fascism by the Republicans.

What do they think of whats happening now?",Fight4Fairness,"adamcbest,kcbluewater",https://twitter.com/Fight4Fairness/status/1010033368270921728,1529645695
"But she wore a sleeveless dress!  Oh, the horror!  *Rolls eyes*",debilu2,"adamcbest,lltwing",https://twitter.com/debilu2/status/1009983307172515841,1529633759
And to move and dance.,ReneeNicoleMcDo,"adamcbest,chellecarter80",https://twitter.com/ReneeNicoleMcDo/status/1009975928229892096,1529632000
But her bare arms!!!,rachel_maria65,adamcbest,https://twitter.com/rachel_maria65/status/1009930229698064384,1529621105
And now Melania tells 'em to eat cake.,MichaelPacholek,adamcbest,https://twitter.com/MichaelPacholek/status/1009929460991307781,1529620921
No.  She wore sneakers one time that was somehow inappropriate to the occasion.,Cryptotis,adamcbest,https://twitter.com/Cryptotis/status/1010281625932795905,1529704884
...no no no...it was when she revealed those nice long arms...,youngdreadbiz,"adamcbest,dianne_hornick",https://twitter.com/youngdreadbiz/status/1010029096372527105,1529644676
And wore a sleeveless dress.  Mortal sins to the people who worship a p***y grabbing president!,Carolyn81933632,adamcbest,https://twitter.com/Carolyn81933632/status/1009953995169808384,1529626771
"But wait, she wore a sleeveless dress, so scandalous!",hmajdan,"adamcbest,angelnjacksmom2",https://twitter.com/hmajdan/status/1010328637864898560,1529716092
Those were the days!.  How far we have fallen as a people and country.  I think things are going to get worse before they get better.  Trump is unstable.,Elenahughes10,adamcbest,https://twitter.com/Elenahughes10/status/1009953444260696065,1529626639
Don’t forget wearing a sleeveless dress!  Unbelievably scandalous.,scottshedd,adamcbest,https://twitter.com/scottshedd/status/1009948993814777856,1529625578
"I agree. I miss the Obama's
,#,MissingMyPresident, ,#,ComeBackPresidentObama",TinaSm,adamcbest,https://twitter.com/TinaSm/status/1010822572659707904,1529833856
And of course she did wear a sleeveless dress. ,Gypsysister58,adamcbest,https://twitter.com/Gypsysister58/status/1009951128681885697,1529626087
And showed off her biceps.,justbecadence,adamcbest,https://twitter.com/justbecadence/status/1009965839985139713,1529629595
pic.twitter.com/3mPw3PF8To,SisterLawna,"adamcbest,PaulSims",https://twitter.com/SisterLawna/status/1009980165517168640,1529633010
pic.twitter.com/PIwCU6IXOr,ForKevansSake,adamcbest,https://twitter.com/ForKevansSake/status/1010268028397936641,1529701642
And Trump has the garden pulled out soon as he got there ,steelergal126,"adamcbest,AMilleur",https://twitter.com/steelergal126/status/1010006537304268800,1529639298
Don't forget that she wore dresses that exposed her arms.,TruthOuter,"adamcbest,RocksLani",https://twitter.com/TruthOuter/status/1009956110457925633,1529627275
"Right? WTF has happened to people? I knew there were plenty of ,s, but damn, they're trying to overrun EVERYONE & EVERYTHING! ",AmandaMSidesRN1,"adamcbest,LiberalResist",https://twitter.com/AmandaMSidesRN1/status/1010273072312651777,1529702845
And a sleeveless dress!!,Choosepeacelove,adamcbest,https://twitter.com/Choosepeacelove/status/1009934241218654208,1529622061
