content,username,replyto,permalink,time
pic.twitter.com/98XjGi5l6t,dabuffum,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/dabuffum/status/988601404951588864,1524535916
I agree......you are cheap and irrelevant.,matthewjohns444,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/matthewjohns444/status/988601352493420544,1524535904
"This is the M/O of the Trump White House. 

Pretty funny you can't eat the shit that comes out of your mouth, but prefer serving it to others...",AlanoMorris_Rex,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/AlanoMorris_Rex/status/988601293055770624,1524535890
"But...but...but...if you're having trouble coming up with a person in the nation's service being held to their spouse's politics, take a look at your boss's treatment of Andrew & Jill McCabe, eh?",Momma_Gwas,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Momma_Gwas/status/988600586911272961,1524535721
"Embarrass you? Well that would require you to be capable of having shame & morals. ,#,cryptkeeper",cwillisfla,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/cwillisfla/status/988600304907309056,1524535654
"Kellyanne, James Carville (D) and spouse, Mary Matalin (R now Libertarian), were often asked questions about their “Odd Couple” marriage. They always responded with humor and dignity. WHAT THE F IS WRONG WITH YOU?",DAlliFLA,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/DAlliFLA/status/988599808465211392,1524535536
"The questions from ,@,DanaBashCNN, had zero to do with gender or marital status, and you, my dear, wanted them to appear that way.  Libertarian ,@,larryelder, coined the term victocrat, a term used to describe pathetic behavior such as your’s.   ,#,sad",dleehoffman,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/dleehoffman/status/988599644241346560,1524535497
Your loyalty will not be rewarded in the end.,jimbojones2011,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/jimbojones2011/status/988599620568780800,1524535491
"She didn't say they were embarrassing, but you certainly did. Freudian slip?",BirchandMaple,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/BirchandMaple/status/988599494181773312,1524535461
Delete your existance,dammit_rick,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/dammit_rick/status/988599213868056576,1524535394
"What are cheap and irrelevant? I'll take ""Words to describe ,@,KellyannePolls,"" for $200, Alex.",JustMaryy,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/JustMaryy/status/988599180334718976,1524535386
"The lady doth protest too much, me thinks.",CheezyBlonde,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/CheezyBlonde/status/988599024079925249,1524535349
What? Aren't you same person harrasses HRC about her husband's infidelity? You are a liar and unethical (2 hatch act violations and notice from ethics office). Why anyone continues to book you is beyond me.,mlprz30,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/mlprz30/status/988598896111865856,1524535318
pic.twitter.com/p96NLriLR2,OrganizeAgitate,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/OrganizeAgitate/status/988596388538798080,1524534720
Oh please snowballs,furiousone20121,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/furiousone20121/status/988594271388356610,1524534216
Question was ligit. Look at Carville and his wife Matlin. Different ideologies living under same roof and were asked the question you were. They always had a respectful and cordial response. You and the admin you represent dont have to spin and twist everything said to you.,mainstsoapbox,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/mainstsoapbox/status/988592107802824705,1524533700
"Hmmmmmm I clearly remember you bringing up Bill when Hilary was running.,pic.twitter.com/BYd9aa5iLG",Madtax,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Madtax/status/988590322539225088,1524533274
"If by ""Meant to harass & embarrass. Mission unaccomplished"" you mean YOU intended to harass & embarrass Dana then yes, I agree. You accomplished your mission.",HarrisPhil7NYC,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/HarrisPhil7NYC/status/988590208215076865,1524533247
"Real Housewives, you should try out.",Bubblysweet63,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Bubblysweet63/status/988589325406289920,1524533036
As usual you tried to DEFLECT and tried to twist the narrative around and against the person (in this case Dana) who is asking you pointed (but fair) question which you don't want to answer. And you really think we are too stupid to see what you are doing. Just STOP IT!,HarrisPhil7NYC,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/HarrisPhil7NYC/status/988589264911962113,1524533022
"Kellyanne was so good 
Bash could not even bash her",vermaak_martin,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/vermaak_martin/status/988588458242445312,1524532830
pic.twitter.com/SAqx48A8h6,chuanry,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/chuanry/status/988587742555602944,1524532659
Your short words don’t make sense. I guess she really got inside your head!,USAWhatHappened,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/USAWhatHappened/status/988584453688639488,1524531875
Not half as cheap as your integrity.,criticalthinkrs,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/criticalthinkrs/status/988581152351965184,1524531088
"You looked foolish, so it was a good thing. I guess Dana hit a sore spot. Lol",mooksterdotcom,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/mooksterdotcom/status/988578992369250304,1524530573
"@,KellyannePolls, comes off as CRAZY LADY!!!!!",J05478844,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/J05478844/status/988575355513454593,1524529706
"Jelly Anne is a ugly cow. Nobody like her,pic.twitter.com/yrdDFQjvLR",BrianNorth8,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/BrianNorth8/status/988574542015549440,1524529512
"And what's up with this racist comment? If you say it's not racist, well then who is using double standards??,https://,twitter.com/Lilacsinblosso,1/status/988571635388239872?s=19, ,…",Lilacsinblosso1,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Lilacsinblosso1/status/988572801182420992,1524529097
"Ummm, mission was accomplished when you started bashing everyone not backing up your fuhrer in charge, when you made up rediculous bowling Green massacre stories, attacking media all the time, thank yourself for this job, you deserve it ",Lilacsinblosso1,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Lilacsinblosso1/status/988571050224111619,1524528679
"Your wrong, again grow up.",Hurkis,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Hurkis/status/988570389344325633,1524528522
You are ridiculous and just looking for your 15mins of fame.,StenolozaRocks,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/StenolozaRocks/status/988569410217668608,1524528288
"Cry cry darlin..your credibility is  shot, your husband is on the other side of the political fence and still you spout the same horseshit. Get a real job Kelly, before it's too late.",VoteDem2018_,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/VoteDem2018_/status/988566825112915970,1524527672
"Kellyanne, Your racist comment about Melania being “superior” to Michelle O is vile and laughable. What has Melania done? ZIP!!! Define your meaning of “superior.” Never mind. We know.",chbrkr,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/chbrkr/status/988565185249071104,1524527281
You do have double standards.  You're such a hypocrite.  They should just not let you have any airtime.,vbpers,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/vbpers/status/988561519020597249,1524526407
"How dare you even put Michelle Obama & Melania trump in the same sentence let alone compare them.....

Her class vs. her ass....
Pictures to prove it. 

Slither away Kelly Anne.......

",SonoraLori,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/SonoraLori/status/988561425349013504,1524526385
"Nope ... 
Love it when you're pissed off.",bethArchangel,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/bethArchangel/status/988560790289637376,1524526233
Hypocrite!,CorreaAsmar,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/CorreaAsmar/status/988558080555220992,1524525587
pic.twitter.com/quafIrPfys,Fuzzy_Fuzzbutt,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Fuzzy_Fuzzbutt/status/988557917610790912,1524525548
Your husband is part of this political world and therefore fair game.  Your immature response indicates that you are bothered by your husband’s criticisms!  Take your anger out on him not poor Dana Bash who was just doing her job!,scarver195829,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/scarver195829/status/988557200208678922,1524525377
