content,username,replyto,permalink,time
Pure publicity stunt! This is getting so bad for the Trump administration that Trump is now hiding behind his wife and daughter to make this right. Too late. Perceptions have been made and the US image has been tarnished by this disgrace administration and first family!,alex_mrmia,"FoxNews,FLOTUS",https://twitter.com/alex_mrmia/status/1009857231314149376,1529603700
"Oh, so she didn't visit the kids.  Just thanking the prison guards",golfliny,"FoxNews,FLOTUS",https://twitter.com/golfliny/status/1009857167749537793,1529603685
"Welcome to America ,pic.twitter.com/O8ILTF7r60",Maestro_Nigeria,"FoxNews,FLOTUS",https://twitter.com/Maestro_Nigeria/status/1009856826593202176,1529603604
"Today would be a good day for Melania to say how she got her path to citizenship ,#,bangafakebillionaire",mocco9072,"FoxNews,FLOTUS",https://twitter.com/mocco9072/status/1009856501710802945,1529603526
"#,PhotoOp, ,#,TotallyUseless, ,#,Complicit, ,#,NotBest",NCPJKMKCABLK,"FoxNews,FLOTUS",https://twitter.com/NCPJKMKCABLK/status/1009856489152892934,1529603523
"If it was a surprise visit doesn’t it seem kinda odd they already had banners made,pic.twitter.com/Ktw8AKvCR6",Ford_Dude6,"FoxNews,FLOTUS",https://twitter.com/Ford_Dude6/status/1009856269027610624,1529603471
"Love our ,@,FLOTUS, ",johnny_sox,"FoxNews,FLOTUS",https://twitter.com/johnny_sox/status/1009855501755174917,1529603288
CRISIS ACTOR!!!!!!!!!!,brischkurt71,"FoxNews,FLOTUS",https://twitter.com/brischkurt71/status/1009855397543309312,1529603263
pic.twitter.com/A8XRUtiLRL,time2healus,"FoxNews,GOP,FLOTUS",https://twitter.com/time2healus/status/1010476948143951872,1529751452
pic.twitter.com/2C7yF77TDx,reereeloveCB,"FoxNews,GOP,FLOTUS",https://twitter.com/reereeloveCB/status/1010470659506524166,1529749953
"What a joke, she went to a church group, not the concentration camps",NancyMaloney55,"FoxNews,GOP,FLOTUS",https://twitter.com/NancyMaloney55/status/1010343175192530944,1529719558
"How long has she been in this 
country ? She only fills in for the trumster when she has too otherwise she's a invisible  flotus",Kat25638729,"FoxNews,FLOTUS",https://twitter.com/Kat25638729/status/1010337700233261058,1529718253
It’s too bad she really didn’t care. I liked her before this happened.,gailcara_gail,"FoxNews,FLOTUS",https://twitter.com/gailcara_gail/status/1010271785256878080,1529702538
"You left off the jacket and the sentiment: ""I Don't Care, do U"". If that is a question, then, yes I do!  Much more, apparently, than you or Spanky!",pensrep,"FoxNews,GOP,FLOTUS",https://twitter.com/pensrep/status/1010209172867215360,1529687610
"Melania Trump had a message on her coat for Trump's white racist supporters That message is that there is now a ""White Supremacist""in the Oval Office",adkins381,"FoxNews,FLOTUS",https://twitter.com/adkins381/status/1010168324091793410,1529677871
Not many Children on this FLOTUS Children Center tour.,RonnyMc5,"FoxNews,GOP,FLOTUS",https://twitter.com/RonnyMc5/status/1010150100734078976,1529673526
"FLOTUS flashes her black an wizened heart. ,#,BeBest, Melania,https://,twitter.com/washingtonpost,/status/1010089610578456577?s=21, ,…",fowerli,"FoxNews,GOP,FLOTUS",https://twitter.com/fowerli/status/1010143298009403393,1529671904
And her ensemble was tres chic.,54sensaicrone,"FoxNews,GOP,FLOTUS",https://twitter.com/54sensaicrone/status/1010132042531602433,1529669220
Why did she not visit a real detention center?,SteenMelander,"FoxNews,FLOTUS",https://twitter.com/SteenMelander/status/1010121505353687042,1529666708
pic.twitter.com/4eSdNumG73,time2healus,"FoxNews,GOP,FLOTUS",https://twitter.com/time2healus/status/1010117070539943936,1529665651
"I COULD LISTEN TO HER TALK FOREVER! LUV HER ACCENT, TRUE, STRONG, TAKE NO PRISIONERS  SPIRIT!",arabianpony9265,"FoxNews,FLOTUS",https://twitter.com/arabianpony9265/status/1010023889584340999,1529643435
