content,username,replyto,permalink,time
"Listening to you lie for ,@,realDonaldTrump, makes millions of us angry. I understand why they refused you service. Doesn’t make it right but makes total sense. ,#,youshouldquit, ,#,lostsoul, ,#,godiswatching",M_Squared2,"PressSec,POTUS",https://twitter.com/M_Squared2/status/1012104111116845056,1530139398
"When people are lied to, ignored and find themselves out of options, this is going to happen. Perhaps you should listen to them. Regardless of the ethics of food service, you are hypocritical to complain.
,#,BeBest, Sarah",CarwashElmwood,"PressSec,POTUS",https://twitter.com/CarwashElmwood/status/1012141272512040962,1530148258
"During the 2012 campaign cycle a baker refused to serve VP ,@,JoeBiden, because he worked with ,@,POTUS44, and the GOP was proud to laugh about that at all of their rally's... so what is the difference now?",MJPhilliber,"PressSec,POTUS",https://twitter.com/MJPhilliber/status/1012502075320631296,1530234280
pic.twitter.com/tHayMIdCws,Dogg_Mann,"PressSec,POTUS",https://twitter.com/Dogg_Mann/status/1012153023781433345,1530151060
We love you Sarah. Keep up the good work!,vvaltfs,"PressSec,POTUS",https://twitter.com/vvaltfs/status/1013910941040369664,1530570180
"You were told you were not welcome  to eat there. You act as if they threw food at you and attacked your family. As a social worker in Harlem I was constantly asked to leave coffee shops, restaurants and subway. I understood and obliged. What’s your problem?  Stop pretending",delwichejody,"PressSec,POTUS",https://twitter.com/delwichejody/status/1012475268416528384,1530227889
"We are so proud that you are classier than to stoop as low as the proprietor of Red Hen. It speaks volumes about your integrity and humanity. Hate is not in ,@,PressSec, vocabulary. We love our ,@,PressSec, ",U2rakuKatie,"PressSec,POTUS",https://twitter.com/U2rakuKatie/status/1012148145374093317,1530149897
"Won't see me at Red Hen! Love our Press Sec and ,@,POTUS44",TeresaTraylor1,"PressSec,POTUS",https://twitter.com/TeresaTraylor1/status/1015008168697565185,1530831780
Want Be Eating There  Period.,hartness_james,"PressSec,POTUS",https://twitter.com/hartness_james/status/1012910432162664449,1530331640
"You clearly set a very low bar for 'your best'. 
Naming the restaurant is petulant and vindictive. 
Perpetuating and supporting the lies of your boss is dishonest and weak.
Yep, actions speak loud and clear.",atlanticvampire,"PressSec,POTUS",https://twitter.com/atlanticvampire/status/1012130623719288833,1530145719
"You are a graceful, Godly, woman that I so admire. I’m thankful to God that you are in your position and that you take the stand you do for our president.  President Trump has been put in his position by God, I truly believe this.  Bless you ,@,PressSec,  Sarah Huckabee Sanders ",DeborahSPoarch,"PressSec,POTUS",https://twitter.com/DeborahSPoarch/status/1012695848994603008,1530280480
"Terrific article in Harper's Bazaar written by Jennifer Wright.... Sarah,  you really really should read it, and take it to heart.",hausman_kat,"PressSec,POTUS",https://twitter.com/hausman_kat/status/1012132279790002176,1530146114
pic.twitter.com/2zeCh1x3lG,sandiedennis,"PressSec,POTUS",https://twitter.com/sandiedennis/status/1012158744791343104,1530152424
Red Hen Going To Have No Customer's,hartness_james,"PressSec,POTUS",https://twitter.com/hartness_james/status/1013201674410905601,1530401078
Stop lying to the public then with your outrageous comments and rude behavior to the press everyday.  We deserve the truth and professionalism.,llw231,"PressSec,POTUS",https://twitter.com/llw231/status/1018181029507428354,1531588248
"No, you do not treat reporters well.  You have ""blood on your hands"", quoting Trump.",talkbackloud,"PressSec,POTUS",https://twitter.com/talkbackloud/status/1012496583106146304,1530232971
"The Red Hen has temporarily closed and has become the scene of political protests.

Demonstrators descended on the eatery Tuesday afternoon with signs reading “Homos are full of demons” and “Make America Great Again” flags Where is your outrage now?",kittergeorge,"PressSec,POTUS",https://twitter.com/kittergeorge/status/1012372162655612929,1530203307
Thoughts and prayers.,ryan_chap_man,"PressSec,POTUS",https://twitter.com/ryan_chap_man/status/1012890082381062144,1530326788
"I'll take 'what is an occupational hazard"" for $1000 Alex.

Maybe you'd be more welcomed if you weren't a conniving 'alternate fact' spewing bullsh*tter. Until then you can expect to be unwelcome in a variety of places.",CJPKeane,"PressSec,POTUS",https://twitter.com/CJPKeane/status/1012097674114469893,1530137864
"Please open your win Arkansas BBQ restaurant ,#,MAGA, ,#,rejectprogressiveism, alt left Antifa terrorist are disgraceful",tampa1_,"PressSec,POTUS",https://twitter.com/tampa1_/status/1012210021910884353,1530164649
You are actually very disrespectful and rude. And you should not be using this account for this.,cakesbybarbara,"PressSec,POTUS",https://twitter.com/cakesbybarbara/status/1013902457263611905,1530568157
"I don't really care, do you? If you got what you deserved, you'd have it a lot worse.",RocknRollDiHard,"PressSec,POTUS",https://twitter.com/RocknRollDiHard/status/1012482876586242048,1530229703
"Thank you for all you do. , God Bless you and yours.",KathleenDamiani,"PressSec,POTUS",https://twitter.com/KathleenDamiani/status/1014593630894460930,1530732946
"I usually agree with statements similar to this. This one though, NO, it isn't their problem...it is actually YOU that is a problem. Most of America can't stand you. Hope more restaurants turn you away for your disgusting attitude towards the American people. Frigid bitch.",mjacksxoxo,"PressSec,POTUS",https://twitter.com/mjacksxoxo/status/1012384073527029760,1530206146
"Oh! So you were BANNED because you work for ,@,POTUS, ! Somehow so similar with your actions towards some WHOLE NATIONS!  How does it feel?",KhadiriAryan,"PressSec,POTUS",https://twitter.com/KhadiriAryan/status/1014950554160717824,1530818043
"In other words: totally okay to hate and not serve someone because of the way they were born (i.e. gay), totally not okay for same thing because of what they say and do. GOT IT.",curricane,"PressSec,POTUS",https://twitter.com/curricane/status/1013213136294473730,1530403810
"https://,twitter.com/PennyD777/stat,us/1014279551965253632?s=19, ,…",PennyD777,"PressSec,POTUS",https://twitter.com/PennyD777/status/1014283947411365888,1530659112
What’s going on in the tunnels under the Red Hen?  What’s being hidden there?!,SNsuzann1,"PressSec,POTUS",https://twitter.com/SNsuzann1/status/1015293033695215617,1530899697
Sorry that happened. You are my hero I am praying for you and your family,littlesttima,"PressSec,POTUS",https://twitter.com/littlesttima/status/1012389618778439680,1530207469
"lol.

In case no one told you, it's because you are condescending and mean when you tell the People of the United States of America your lies. We don't want that, and yet we can't fire you.

But you can't make U.S. like you one little bit. We don't like you. Not one little bit.",SiteNook,"PressSec,POTUS",https://twitter.com/SiteNook/status/1012104685551906816,1530139535
Nothing irresponsible about posting the truth in this matter.,Markevv62,,https://twitter.com/Markevv62/status/1013399887512260608,1530448335
