content,username,replyto,permalink,time
Your no longer in the white house. So no one cares what you think. Now go away.,Poochieportugal,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/Poochieportugal/status/982450247392673794,1523069366
Damn she’s big and ugly!’,awlumerikan,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/awlumerikan/status/982449386440482816,1523069161
Screw her,Bookum33,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/Bookum33/status/982444763759562754,1523068059
She is so right!!! We have a Man-Child in the White House who throws tantrums all day long!!!,artur25,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/artur25/status/982444262804475904,1523067939
"Shows her jealousy of the Trump family she’s thinking , only if my family could be this honest & successful ",BDMR22,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/BDMR22/status/982439411391582208,1523066783
So Rude!,YanSmit55688770,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/YanSmit55688770/status/982439304625438720,1523066757
"She is so full of Herself. Both of the Obamas are arrogant, ,hating ppl. Can’t stand them.",bikedb06,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/bikedb06/status/982438426388631552,1523066548
No more kale it's making you dumber!,mizelldeman,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/mizelldeman/status/982437434733379585,1523066311
pic.twitter.com/T6PWMTmYhJ,McgeeDDD,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/McgeeDDD/status/982436506924208128,1523066090
Yawn...,MissouriDave1,"FoxNews,MichelleObama,realDonaldTrump",https://twitter.com/MissouriDave1/status/982433894623461376,1523065467
