content,username,replyto,permalink,time
"Poor Melania knows that her every move, her every word is scrutinized. Democrats are looking for anything they can grab on to to make the Trumps look bad. It’s a lot of pressure to be under. I just feel so sorry for her and the whole Trump family.",lstoi,"FoxNews,FLOTUS",https://twitter.com/lstoi/status/990326177733595136,1524947134
"Lol well she can't open a window because they don't open, and I am sure secret service has much to do with why she can't do things",sfrsteel,"FoxNews,FLOTUS",https://twitter.com/sfrsteel/status/990323499775311874,1524946496
"A bit misleading bait headline, stirring the pot fox libs",KateMackey1,"FoxNews,FLOTUS",https://twitter.com/KateMackey1/status/990320454945697793,1524945770
"This isn’t very nice. Does she not understand how evil and crazy the left wing nut jobs are? My gosh, we almost lost Scalise playing baseball.",SandFostcat,"FoxNews,FLOTUS",https://twitter.com/SandFostcat/status/990318899257315328,1524945399
Intentionally bad headline..not just a bad headline,floppusdikahkus,"FoxNews,FLOTUS",https://twitter.com/floppusdikahkus/status/990315786496626688,1524944657
"Of course our First Lady can not just go anywhere at anytime, she needs security all the time, as did all the First Ladies prior to her. Maybe some of what was really said was left out, to mislead people.",susiesam1,"FoxNews,FLOTUS",https://twitter.com/susiesam1/status/990314523847548929,1524944356
"Perhaps Brigitte isn't nearly as important as the US first lady? (just thinking... ,)",ShamusRider,"FoxNews,FLOTUS",https://twitter.com/ShamusRider/status/990312977625645056,1524943987
And this is news WHY?,DoNotForget911,"FoxNews,galerobinson16,FLOTUS",https://twitter.com/DoNotForget911/status/990311972720668672,1524943748
"Damn.
Fox sending their “headline only” zombies out to eat France seems kinda harsh.

video guys. video. 
pictures.

you can’t have that headline followed by a lot of words.
",BryanUp,"FoxNews,FLOTUS",https://twitter.com/BryanUp/status/990311430246293505,1524943618
She is a Hostage. Just like the rest of us.,ThaddeusArjuna,"FoxNews,FLOTUS",https://twitter.com/ThaddeusArjuna/status/990310503615365120,1524943397
Can you fix this headline please?  ,cmg1266,"FoxNews,FLOTUS",https://twitter.com/cmg1266/status/990309502007332864,1524943158
"EVERYTHING! There's nothing the Trump Family can't do. Thanks Father Trump and Mother Flotus too!,pic.twitter.com/EdkIWt8cwT",WhitesAreOkay,"FoxNews,FLOTUS",https://twitter.com/WhitesAreOkay/status/990308135326887936,1524942833
She is horribly ENVIOUS.,Txunum01,"FoxNews,FLOTUS",https://twitter.com/Txunum01/status/990308040980271105,1524942810
Now that's a FAKE NEWS HEADLINE - worthy of CNN.,littleoleme83,"FoxNews,FLOTUS",https://twitter.com/littleoleme83/status/990307911095214080,1524942779
"Brigitte Macron says ,@,FLOTUS, 'cannot do anything and is a slave to the POTUS'",mertzmobile,"FoxNews,FLOTUS",https://twitter.com/mertzmobile/status/990307784678817792,1524942749
Hmmm...Interesting!,martyandchris,"FoxNews,FLOTUS",https://twitter.com/martyandchris/status/990307763862626305,1524942744
"“We have the same sense of humor. We laugh a lot together,” Macron said.  Here’s a difference:  She would never talk about you the way you have her!  ,#,notloyal",Libbygirl6,"FoxNews,FLOTUS",https://twitter.com/Libbygirl6/status/991352863623442432,1525191915
"She has too much class to respond, broad... but she's fluent in multiple languages and has more grace and natural elegance than the previous first lady. Difference between paper napkin drive thru & cloth napkin manners.",Missy_Chiphead,"FoxNews,FLOTUS",https://twitter.com/Missy_Chiphead/status/991052270778441735,1525120248
"French are becoming true backstabbers. ,@,FLOTUS, is an independent woman not a ""...vase of flowers."" ,@,WhiteHouse, restrictions are mostly security related. No one was more independent in my eyes than when ,@,flotus, led standing ovation @ National Cathedral. She has a humble free ,!",AVEKON1,"FoxNews,FLOTUS",https://twitter.com/AVEKON1/status/990988593849135104,1525105067
Hum is this the truth or fake news,french8382,"FoxNews,FLOTUS",https://twitter.com/french8382/status/990818380402823168,1525064485
She sure can make a hat and outfit magnafique n'est-ce pas,BILLYDMAN54,"FoxNews,FLOTUS",https://twitter.com/BILLYDMAN54/status/990732689635454977,1525044054
I’m sure Melania trues to do many things within the confines of the WH.,chasesgram,"FoxNews,FLOTUS",https://twitter.com/chasesgram/status/990721292587454464,1525041337
What does she kniw?,BoMullins,"FoxNews,FLOTUS",https://twitter.com/BoMullins/status/990717669325369344,1525040473
"Melania violated the conditions of her visa and brought her family via what her husband called chain migration. I am sure she is happy...
that she didn't get deported.",StephenEmers,"FoxNews,FLOTUS",https://twitter.com/StephenEmers/status/990713368456716295,1525039448
Ugly old bitter thing,EstherParness,"FoxNews,nlloving,FLOTUS",https://twitter.com/EstherParness/status/990678878841688065,1525031225
Fox lies! She can walk. I see her doing it all the time.,Jamesmtumishi,"FoxNews,FLOTUS",https://twitter.com/Jamesmtumishi/status/990669867681435648,1525029076
who cares,ScheinwaldElla,"FoxNews,FLOTUS",https://twitter.com/ScheinwaldElla/status/990669372082544641,1525028958
"No shock, we figure she is a prisoner in that house, but she can leave!!",Shoelover2010,"FoxNews,FLOTUS",https://twitter.com/Shoelover2010/status/990661150348996608,1525026998
Of course she has to be careful every dam move she makes is scrutinized. If she used a tissue to blot her eye every reporter out there would be saying Trump made her cry!,bestcooksuzi,"FoxNews,FLOTUS",https://twitter.com/bestcooksuzi/status/990654193961758721,1525025339
"What? This from the ""Teacher who Married her Student?""...craddle robber!",jmatthew54,"FoxNews,FLOTUS",https://twitter.com/jmatthew54/status/990651783625179138,1525024765
this is the news medias fault and the death threats against her and the family.  It's sad.,DeborahLombard2,"FoxNews,FLOTUS",https://twitter.com/DeborahLombard2/status/990645422107582464,1525023248
What does she know! All that so called knowledge on one visit. GMAB!,MikeRGreenhalgh,"FoxNews,FLOTUS",https://twitter.com/MikeRGreenhalgh/status/990637272717406209,1525021305
"Well done Fox.

You just lost a viewer.

Shame on you for this disgusting article.

I mistakenly thought you were better than that.",BlackLabelBraai,"FoxNews,FLOTUS",https://twitter.com/BlackLabelBraai/status/990624819736662016,1525018336
"I can sympathize with the FLOTUS...but also understand being overly protective for her safety. There are too many ""haters"" out there who might hurt her at the first opportunity.",copperpenny100a,"FoxNews,FLOTUS",https://twitter.com/copperpenny100a/status/990624428240396294,1525018243
No jealousy there right?,Lencoast,"FoxNews,FLOTUS",https://twitter.com/Lencoast/status/990616341857165312,1525016315
"BECAUSE WE ALLOW THE PRESS TO BULLY ALLLLLLL REPUBLICANS, ESPECIALLY WOMEN!",dharrell5454,"FoxNews,FLOTUS",https://twitter.com/dharrell5454/status/990616188433543168,1525016278
"It’s hard living it that building. You’ve got to give up so much just to be safe. Brigitte Macron said she admires her for the way she’s sacrificing everyday, despite the onslaught from the media and others.",BDMitchell76,"FoxNews,FLOTUS",https://twitter.com/BDMitchell76/status/990612316285628416,1525015355
Exactly what ought Melania do?,JeudiLaSage,"FoxNews,FLOTUS",https://twitter.com/JeudiLaSage/status/990610041957953536,1525014813
An example of what the French really think of Americans - kiss our ass then backstabbing first chance they get. Her husband’s speech to Congress was another perfect example.,RaulRiv37348532,"FoxNews,FLOTUS",https://twitter.com/RaulRiv37348532/status/990608822636032001,1525014522
She’s right,if_nazi,"FoxNews,FLOTUS",https://twitter.com/if_nazi/status/990608258401538049,1525014388
She's jealous.,VickiWhisman,"FoxNews,FLOTUS",https://twitter.com/VickiWhisman/status/990605771715919872,1525013795
Like Khans wife...maybe she can't say  anything.... remember when Trump said that about her when he disrespected that purple heart family,asonerfc,"FoxNews,FLOTUS",https://twitter.com/asonerfc/status/990599922901749761,1525012400
"Brigitte M. How many languages can you speak? But looking at the pic, I believe the comment comes from jealousy.",SylviaG14380622,"FoxNews,FLOTUS",https://twitter.com/SylviaG14380622/status/990596890852020225,1525011677
"Not a well written article.

Initial impression is she seems very critical of POTUS.
Lots of admiring of FLOTUS ... but left me puzzled.

So, I repeat, not a well written article.",IJDjurkin,"FoxNews,FLOTUS",https://twitter.com/IJDjurkin/status/990596193100038144,1525011511
"Fox news taking a page from CNN?! Misleading headline because I guess innuendo and drama attracts more responses? No wonder ,#,fakenews, is the new journalism!",DAdvovate,"FoxNews,FLOTUS",https://twitter.com/DAdvovate/status/990594684119547904,1525011151
Now that is what you call a classy First Lady. Thank you Melanie Trump you represent this great country with style and grace.  So nice to have class back in the White House,LauraDodge10,"FoxNews,FLOTUS",https://twitter.com/LauraDodge10/status/990591615684182016,1525010420
Now this headline is click bait if ever I saw one.  VERY misleading,Falgi,"FoxNews,thenationsrage,FLOTUS",https://twitter.com/Falgi/status/990591503729922048,1525010393
Shame on her,GenetteGarcia,"FoxNews,FLOTUS",https://twitter.com/GenetteGarcia/status/990590057722638336,1525010048
"Please read article-tweet is misleading.  The article says ""France’s first lady Brigitte Macron reveled in her time spent with Melania Trump this week but feels America’s first lady is constrained while living in the White House."" Comparing their differences in security levels.",ABridgeOTW,"FoxNews,FLOTUS",https://twitter.com/ABridgeOTW/status/990588738920206341,1525009734
"That’s what they all did with their critics and mean spirit towards ,#,MelaniaTrump,. She is amazing and will prove everyone wrong.",jcrmtxus,"FoxNews,FLOTUS",https://twitter.com/jcrmtxus/status/990586819384365063,1525009276
"Once upon a time a normal citizen could go to the White House and ask to see the President. The media has ruined those times because they'll not cease inciting vile rotten hatred. Seriously, if they keep trying to regulate our guns then its time to regulate the media hate first.",Atlantiso1,"FoxNews,FLOTUS",https://twitter.com/Atlantiso1/status/990583053746663424,1525008378
"Hey Fox News - Stop Bashing Our First Lady With This Tabloid BS.

JUST STOP IT!!!",cook333p,"FoxNews,FLOTUS",https://twitter.com/cook333p/status/990582730860703744,1525008301
Jealous of her beauty.,SandraBarwick10,"FoxNews,FLOTUS",https://twitter.com/SandraBarwick10/status/990573158146166784,1525006019
FLOTUS can’t step out without MSM picking apart everything about her. There is nothing bad to say but they make stuff up anyway. Brigitte Macron sees how horribly FLOTUS is treated by many on the left.,Srey25,"FoxNews,FLOTUS",https://twitter.com/Srey25/status/990569161662324736,1525005066
Great click bait,MJ88375943,"FoxNews,FLOTUS",https://twitter.com/MJ88375943/status/990568922217787392,1525005009
Poor choice of the worlds coming out of the French lady.,MiocicBoris,"FoxNews,FLOTUS",https://twitter.com/MiocicBoris/status/990566951775887360,1525004539
...and worse with all the death threats from the CIA deep state & democrats have imprisoned the first family.,DreadedPegasus,"FoxNews,FLOTUS",https://twitter.com/DreadedPegasus/status/990566495188025344,1525004430
"@,realDonaldTrump, That is the result of having an inmigrant as a FLOTUS",Elbigdaddy,"FoxNews,FLOTUS",https://twitter.com/Elbigdaddy/status/990563804412088321,1525003789
"@,FLOTUS, We understand that liberal lunatics will pounce at any and every chance to thrash Melania who is the most beautiful and graceful first Lady I've ever seen. The left is so hateful and disgusting. They hate American patriots. What a shame.
We Love Melania Trump ",BingPifpaf777,"FoxNews,FLOTUS",https://twitter.com/BingPifpaf777/status/990558973047734272,1525002637
"I live how she describes herself as a decorative vase. , she's more like a decomposing corpse than a decorative vase. She looks 80 yrs old and that's with all the best clothes and care. Poor Brigitte but Poor Emmanuel Macron",BingPifpaf777,"FoxNews,FLOTUS",https://twitter.com/BingPifpaf777/status/990557462347513857,1525002277
"I'm sure MELANIA can't move much, when there are so many NASTY, VIOLENT, LIBS. AND DEMOS. THAT WANT TO HARM HER AND HER FAMILY! SAD, THEY ARE HOLD SO MUCH ANGER BECAUSE HILLARY LOST. MOVE ON. IT IS, WHAT IT IS.",loisel_wilson,"FoxNews,FLOTUS",https://twitter.com/loisel_wilson/status/990552346416615426,1525001057
Beautiful lady and person.,joannhoyt,"FoxNews,FLOTUS",https://twitter.com/joannhoyt/status/990551742428393478,1525000913
"Understand Macron was treated with great dignity and respect while visiting FLOTUS. If Frances First Ladies comments are reported accurately, shame on her. She apparently no clue as to security issues our first family has to deal with.",Stoney926,"FoxNews,FLOTUS",https://twitter.com/Stoney926/status/990550783258185730,1525000684
Just another ignorant socialist who doesn't know what real freedom is I love Paris but will never go to France again ,dm_mosier,"FoxNews,FLOTUS",https://twitter.com/dm_mosier/status/990550121246003201,1525000527
This is not because of Trump. These are rules set up by Secret Service to protect them. This story is just bull crap.,LLH713,"FoxNews,FLOTUS",https://twitter.com/LLH713/status/990543728019427328,1524999002
Does she realize that the haters and animals are waiting to harm or threaten the First Lady. Think before you speak.,miike4219,"FoxNews,FLOTUS",https://twitter.com/miike4219/status/990542432948416512,1524998694
Just stop by to read the tolerate loving left comments,1Bravosierra,"FoxNews,FLOTUS",https://twitter.com/1Bravosierra/status/990539006948597763,1524997877
"I don’t think she meant it like she said.  Most likely meant, everything she does  she is criticized by the democrats",jimafrye_a,"FoxNews,FLOTUS",https://twitter.com/jimafrye_a/status/990535962273824768,1524997151
Who cares what she thinks,pn1usnavyrtrd,"FoxNews,FLOTUS",https://twitter.com/pn1usnavyrtrd/status/990531319800221697,1524996044
"She’s beautiful, elegant, wise, and doing everything right. Leaving the left so like ",resistdeeznutz,"FoxNews,FLOTUS",https://twitter.com/resistdeeznutz/status/990522394149314560,1524993916
,BherlambangA,"FoxNews,FLOTUS",https://twitter.com/BherlambangA/status/990519473571446786,1524993220
Whereas Brigitte can take her zimmer frame out anytime she pleases.,JohnMoloney19,"FoxNews,FLOTUS",https://twitter.com/JohnMoloney19/status/990505466198396928,1524989880
"There was nothing malicious in what Macron said about Melania. Good job, Fox! Trying to start a fight by taking 3 words and contorting their meaning. It works when your viewership is ignorant and illiterate, but not so much when people with brains are involved.",DaleGasaway,"FoxNews,FLOTUS",https://twitter.com/DaleGasaway/status/990502245488889857,1524989112
And why should she when your that beautiful ppl fall over each other just to be near her anyone misleading this story is just jelly men are jelly that can’t have her women that want to look like her are jelly,krisbritshaalex,"FoxNews,FLOTUS",https://twitter.com/krisbritshaalex/status/990501420469284865,1524988915
