content,username,replyto,permalink,time
"1)stop wasting public funds on these stupid trips
2)no one elected you to, well, anything
3) just stop",LA_LaVilla,"IvankaTrump,stevenmnuchin1",https://twitter.com/LA_LaVilla/status/986431341804875776,1524018533
Yes especially the wealthiest like your family ... what a heartless tweet ... you arrogant woman!!!  You know the truth if this tax bill!!!,ArthurBoyce3,"IvankaTrump,stevenmnuchin1",https://twitter.com/ArthurBoyce3/status/986030607837859845,1523922991
Nope. Wealthy will. But what do you care,Pearljman,"IvankaTrump,stevenmnuchin1",https://twitter.com/Pearljman/status/986257205522399233,1523977016
pic.twitter.com/rGtgcamCaS,23psalms1,"IvankaTrump,stevenmnuchin1",https://twitter.com/23psalms1/status/986250859783884802,1523975503
"welcome to SYRIA with you dude father,pic.twitter.com/SJjfeFJ7Ho",CaoleenMa,"IvankaTrump,stevenmnuchin1",https://twitter.com/CaoleenMa/status/986243795359543296,1523973818
Yes that $6 a week is really helping. Why don't you just stay home with your kids and stop being Complicit.,bcinrbde,"IvankaTrump,realDonaldTrump,stevenmnuchin1",https://twitter.com/bcinrbde/status/986230409984905217,1523970627
"When’s your sire going to pay his taxes? I bet the rest of you, your fellow offspring, cohorts and cronies don’t pay any either.",l800mph,"IvankaTrump,realDonaldTrump,stevenmnuchin1",https://twitter.com/l800mph/status/986236357457555456,1523972045
"Just out of curiosity, have you read this new tax code? What it does will not put more money into Americans' pockets.",SDavidScott,"IvankaTrump,stevenmnuchin1",https://twitter.com/SDavidScott/status/986267901505093632,1523979566
Taxes will increase for 2019 due to loss of deductions and credits middle class depend on.,ctfran62,"IvankaTrump,stevenmnuchin1",https://twitter.com/ctfran62/status/986258249929412608,1523977265
"@,IvankaTrump,  You and your ilk can keep their inherited wealth due to the ,#,GOPTaxScam, which will be paid for by cuts to SS and Medicaid.  Middle class and poor will
be badly hurt. 
,#,TrumpRussia, ,#,TrumpCrimeFamily,  ,#,MichealCohenRingABell",mdub2829,"IvankaTrump,realDonaldTrump,stevenmnuchin1",https://twitter.com/mdub2829/status/986274760253468672,1523981201
Bitch Please! Go back to NYC and leave us some Peace!,Get45GONE,"IvankaTrump,realDonaldTrump,stevenmnuchin1",https://twitter.com/Get45GONE/status/986262771703558144,1523978343
No one voted for you to do all this. Go back to making knock off shoes in China.,Jennenay,"IvankaTrump,realDonaldTrump,stevenmnuchin1",https://twitter.com/Jennenay/status/986269803642892288,1523980019
"#,TaxDay,
,#,TuesdayThoughts,
,#,tcot,
""The IRS""

WINNING, Kroger Announces 11,000 New Jobs, Increased Wages, Education Benefits Thanks to TRUMP Tax Cuts,http://,thegatewaypundit.com/2018/04/winnin,g-kroger-announces-11000-new-jobs-increased-wages-education-benefits-thanks-to-trump-tax-cuts/, ,…",LiberatedCit,"IvankaTrump,stevenmnuchin1",https://twitter.com/LiberatedCit/status/986298687985823744,1523986906
We know the truth.,emmiegray,"IvankaTrump,realDonaldTrump,stevenmnuchin1",https://twitter.com/emmiegray/status/986247976283652096,1523974815
Funny how everyone I know (and that’s quite a few people) actually pays more Fed taxes now. You’re entire family is a fraud!,SybilleAbed,"IvankaTrump,stevenmnuchin1",https://twitter.com/SybilleAbed/status/986298015257374726,1523986746
"Everything about you is fake. You are not a government official and have no security clearance. The ,#,TaxScam, is a joke it doesn’t hello working people, just the rich. Stop spending tax money pretending to be important. You’re not.,pic.twitter.com/JYEnH6ZKgK",PatsSoxFran,"IvankaTrump,stevenmnuchin1",https://twitter.com/PatsSoxFran/status/986363651799109632,1524002394
"What a joke. But hey.....

""If you say it enough, they will believe it.""",laurieWr,"IvankaTrump,stevenmnuchin1",https://twitter.com/laurieWr/status/986411339152273408,1524013764
So nice to see an honest president. We've had enough corrupt liars as our so-called representatives. I don't think $1000 is crumbs. Thank U!,scheftic,"IvankaTrump,stevenmnuchin1",https://twitter.com/scheftic/status/986229900607602690,1523970506
You are evil incarnate packaged to appear palatable for the fool's who blindly follow. I'm saving some champagne for the day you are indicted...,Tracydwyer7,"IvankaTrump,stevenmnuchin1",https://twitter.com/Tracydwyer7/status/986299442105126912,1523987086
