content,username,replyto,permalink,time
"This isn't about different priorities. This is about contradictory messages.

This would be akin to first lady starting a campaign vs cocaine while ,@,POTUS, is actively snorting cocaine on camera...everyday.

Also, ,@,FLOTUS, appears to have plagiarized ,@,MichelleObama, again...lol.",TantumVero,"FoxNews,IngrahamAngle",https://twitter.com/TantumVero/status/994066195413422082,1525838824
The journalists are flunked for the Russians!!! Everyone knows that !!,goodgolfer65,"FoxNews,IngrahamAngle",https://twitter.com/goodgolfer65/status/994065142857060352,1525838573
Don’t get me started.  The liberal press is proof that there is life in deep space.,PeterHErenfeld,"FoxNews,IngrahamAngle",https://twitter.com/PeterHErenfeld/status/994064017051172864,1525838305
"Oh well, lay with dogs wake up with fleas...",CaesarMartin4,"FoxNews,IngrahamAngle",https://twitter.com/CaesarMartin4/status/994062212330344451,1525837874
Do they actually pay you ???,johnthecab55,"FoxNews,IngrahamAngle",https://twitter.com/johnthecab55/status/994059672754835456,1525837269
"Yeah well the obama's  never had the exact opposite priorities exspecially not even the same say

Melania "" i care about children""
Trump 5 min later "" fuck your kids i need this tax cut money""",Tgingery2,"FoxNews,IngrahamAngle",https://twitter.com/Tgingery2/status/994047414075084800,1525834346
Unbelievable! Michelle Obama makes the cover of Vogue... seriously.. let’s compare Melania & Michelle,prim_martin1,"FoxNews,IngrahamAngle",https://twitter.com/prim_martin1/status/994045461110472710,1525833881
That would be like Michelle representing peta and Obama going hunting every weekend. She has an anti bullying campaign and her husband is the biggest bully of all! Fucking ridiculous,mle8787,"FoxNews,IngrahamAngle",https://twitter.com/mle8787/status/994042780082212865,1525833241
Nice face on that beta boy,randal35,"FoxNews,IngrahamAngle",https://twitter.com/randal35/status/994041268635340800,1525832881
"You lose the argument the moment you start talking! Trying to compare Michelle to Melania is just ridiculous. Her staff allowed Melania to plagiarize the convention speech, now they take whole sections from prior Obama admin docs for BeBest roll out.
Its her staff that hurt her!!",brianws51,"FoxNews,IngrahamAngle",https://twitter.com/brianws51/status/994038962552524800,1525832331
"Sweetie Barack kissed her , pictures of hugging, laughing, touching , quiets moments, him playing with their children 
They had a dog, she is a Lawyer had her own job prior to 1st Lady. Word",deedeedoo23,"FoxNews,IngrahamAngle",https://twitter.com/deedeedoo23/status/994038900946604032,1525832316
Why can't Michelle Obama be like George W or George HW or Carter or... wives. They had class. When there husbands weren't President anymore they conducted themselves with dignity.,GaryLantz5,"FoxNews,IngrahamAngle",https://twitter.com/GaryLantz5/status/994034453616975873,1525831256
"Not sure why they're always being compared to each other.  ,@,FLOTUS, has the platform to ""Be Best"" with HER priorities. Stop with all the comparing!",cl_bella1,"FoxNews,IngrahamAngle",https://twitter.com/cl_bella1/status/994030242179305472,1525830252
"#,FoxisStateRunMedia",516carmelo,"FoxNews,IngrahamAngle",https://twitter.com/516carmelo/status/994019457772216326,1525827681
"You must admit, ,#,trump, has MANY short comings",BlowhardPotus,"FoxNews,IngrahamAngle",https://twitter.com/BlowhardPotus/status/994011537726672896,1525825793
"It’s a shame,UnAmerican,the Trumps love America,Melania is her own person as is her husband Donald ,.",FriesenJack,"FoxNews,IngrahamAngle",https://twitter.com/FriesenJack/status/994004444290281472,1525824101
"Maybe she should just stop plagerizing Michelle then.,https://,twitter.com/maddowblog/sta,tus/993676579724292096?s=21, ,…",kimspinz3,"FoxNews,IngrahamAngle",https://twitter.com/kimspinz3/status/993999772410368000,1525822988
"And, they are many.
She signed on. Oh, and FOX ""News"" and you NEVER critiqued Mrs. Obama?",LindaBoggs7,"FoxNews,IngrahamAngle",https://twitter.com/LindaBoggs7/status/993999376891699203,1525822893
pic.twitter.com/KxY1dbLwCy,survivingtheimp,"FoxNews,IngrahamAngle",https://twitter.com/survivingtheimp/status/993991206806966273,1525820945
pic.twitter.com/VI8eDQ0d1E,survivingtheimp,"FoxNews,IngrahamAngle",https://twitter.com/survivingtheimp/status/993991097759289345,1525820919
Because Melania hasn't done shit.,TheSteveAyres,"FoxNews,IngrahamAngle",https://twitter.com/TheSteveAyres/status/993989525125787648,1525820544
"No, most ppl I know like her, in spite of her husband!",markthisday2,"FoxNews,IngrahamAngle",https://twitter.com/markthisday2/status/993982051463368705,1525818763
pic.twitter.com/6IACyii2uM,tjohnson419,"FoxNews,IngrahamAngle",https://twitter.com/tjohnson419/status/993980869042950144,1525818481
"Well FLOTUS says she wants to stop bullying 
But 
POTUS is a bully.... 
So there there ia some cognitive dissonance happening.",Billygotnochill,"FoxNews,IngrahamAngle",https://twitter.com/Billygotnochill/status/993978442717843456,1525817902
I’m not a fan of the Clinton’s and in no way am I defending Hilary but many did judge and hold her responsible for what bill did.,JamesTricePPP,"FoxNews,IngrahamAngle",https://twitter.com/JamesTricePPP/status/993978080598380544,1525817816
I agree -,BuiceElaine,"FoxNews,IngrahamAngle",https://twitter.com/BuiceElaine/status/993974159721091073,1525816881
"Well, it would be helpful if she had an ORIGINAL thought - and one that was grammatically correct in presentation...just sayin’. To regurgitate the SAME pamphlet and say it’s yours, to come up with a slogan - missing a pronoun - and 15 months in? Not the strongest of starts...",lictnl,"FoxNews,IngrahamAngle",https://twitter.com/lictnl/status/993968280711974912,1525815479
"Its a fact isn it??

How many pornstars did Obama fuck?

How much Russian money did Obama receive??

How many blatant lies did Obama tell????

Sadly the THIRD woman is COMPLICIT in this horrible regime.",chiefmoronus,"FoxNews,IngrahamAngle",https://twitter.com/chiefmoronus/status/993967893640429569,1525815387
Be best. Fakey fake last minute stuff. Donald make me.,catseatmargari1,"FoxNews,IngrahamAngle",https://twitter.com/catseatmargari1/status/993965167703552000,1525814737
"Ahh yes. The ""unnamed sources"" card again , Or better yet, ""A friend of the family"",pic.twitter.com/yAepLySgD3",JBTtime,"FoxNews,IngrahamAngle",https://twitter.com/JBTtime/status/993957596993236992,1525812932
"Do you think your inferiority complex gives you a strong foundation? You are coming off as whiny victims, unwilling to adapt to a changing world.",dawnhorenmize,"FoxNews,IngrahamAngle",https://twitter.com/dawnhorenmize/status/993954754941345792,1525812255
"Laura, he doesn't have short comings. He is doing a fantastic job",Ida90798900,"FoxNews,IngrahamAngle",https://twitter.com/Ida90798900/status/993950827290218496,1525811318
All I remember about Michelle Obama is her taking elaborate shopping trips with her daughter using the taxpayer dollars,LibsyBar,"FoxNews,IngrahamAngle",https://twitter.com/LibsyBar/status/993950555910426624,1525811253
Why am I not surprised by the media's double standard,AntiImport,"FoxNews,IngrahamAngle",https://twitter.com/AntiImport/status/993950253203279872,1525811181
The Obama's goals were not in conflict.  Children's health and cancelling health care for children are in direct conflict.,Geoz137,"FoxNews,IngrahamAngle",https://twitter.com/Geoz137/status/993949011341168655,1525810885
Ingraham you are very very RIGHT!!!,MargaritaCeden9,"FoxNews,IngrahamAngle",https://twitter.com/MargaritaCeden9/status/993948066838470656,1525810660
"I have an idea.  Let's leave the first ladies out of this.  Both sides,  which are,  if you think about it,  the same sides.  Ahem!",HurderK,"FoxNews,IngrahamAngle",https://twitter.com/HurderK/status/993947467711266816,1525810517
You’re so right Laura .... as usual,lulina020,"FoxNews,IngrahamAngle",https://twitter.com/lulina020/status/993946383303479298,1525810259
"“Not even I’m so off-message as FLOTUS!”,pic.twitter.com/uAJDoGnzJJ",theatomsplits,"FoxNews,IngrahamAngle",https://twitter.com/theatomsplits/status/993944297132130304,1525809761
"The problem is that we don't hear from her for months, then there is all this hype that she is going say something, then to have it be some plagiarism.  Blatant plagiarism!  No excuse for this.",SARic490,"FoxNews,IngrahamAngle",https://twitter.com/SARic490/status/993944028625371137,1525809697
pic.twitter.com/79Nx0balGq,grantg1964,"FoxNews,IngrahamAngle",https://twitter.com/grantg1964/status/993938087502807046,1525808281
"Laura Ingraham, fake christian! Nothing compared to horrible criticism of the obamas! I hope she gets something done about bullying,  it should start with our nations biggest bullies trump and his racist supporters",70calitex,"FoxNews,IngrahamAngle",https://twitter.com/70calitex/status/993937688851025920,1525808186
content,username,replyto,permalink,time
".,@,IngrahamAngle,: ""I remember ,@,MichelleObama, being lauded for having different priorities from her husband...now that the Trumps occupy the ,@,WhiteHouse,, the press takes every opportunity to define the first lady only through what they view as her husband's shortcomings."",pic.twitter.com/eL9HKqKuwa",FoxNews,,https://twitter.com/FoxNews/status/993719644367261696,1525756200
"So what are Melania's different priorities other than she's against cyber bullying and ,@,realDonaldTrump, is the most famous cyber bully?",bk5137,"FoxNews,IngrahamAngle",https://twitter.com/bk5137/status/993870726942904321,1525792221
How is Trump cyber bully? The muslims are not? North Korea? China? Russia??? They are pure angels???,shalevedna,"bk5137,FoxNews",https://twitter.com/shalevedna/status/995533325879205889,1526188615
"Trump's bullying is obvious! Just because Trump is a cyber bully, that doesn't mean others aren't. Russia & NK certainly are. I'm sure some individual Muslims are too but it's interesting you choose a religion instead of a specific country. No Catholics, Jews or Protestants?",bk5137,"shalevedna,FoxNews",https://twitter.com/bk5137/status/995654709141753857,1526217555
When I refer to “Muslims” I refer to every country where the Muslims are the majority and they all do their  best to persecute Jews and Israel for strictly religious reasons.  I refer to all 56 Muslim countries. Not every Christian country persecutes Israel.,shalevedna,"bk5137,FoxNews",https://twitter.com/shalevedna/status/996194841498398720,1526346333
Muslim countries do not protecute Israel please! Isreal has secret illegal nuclear weapons those 56 Muslim countries are no threat to Israel. Stop offending a whole religion because it is wrong! You are islamophibic just like antisemities. You are all the same!,CookieeRabiu,"shalevedna,bk5137",https://twitter.com/CookieeRabiu/status/996287454838652929,1526368414
"Nuclear weapons have been used once in history and do u remember the repercussions of that? Unless Israel is mad and want to be eliminated by Pakistan, they won’t use those nukes. They are also illegal because Israel pretends not to have them. So they aren’t legal!",CookieeRabiu,"shalevedna,bk5137",https://twitter.com/CookieeRabiu/status/996554899491041280,1526432177
LOL...are you honestly trying to compare Michelle Obama to someone who plagiarize every chance she gets? your faux news channel is a joke,jcollins94,"FoxNews,IngrahamAngle",https://twitter.com/jcollins94/status/994548598212841472,1525953838
"That happened once and it was because Trump trusted an Obama speech writer, who ended being an unable write creatively and thought it a good way to embarrass Trump. You need to get your facts right and stop believing the fake news and start getting it directly from the source.",moore_anthony98,"jcollins94,FoxNews",https://twitter.com/moore_anthony98/status/994960606724845569,1526052068
Jealousy is a very destructive emotion. Melania is so beautiful and classy “they” have this evil need to trash her.,Grissgott2728,"FoxNews,IngrahamAngle",https://twitter.com/Grissgott2728/status/994303525558652934,1525895408
Prostitutes aren't classy.,malkat1987,"Grissgott2728,FoxNews",https://twitter.com/malkat1987/status/994313916724535296,1525897885
"Bill cheated on KILLERy & Ovomit cheated on Michael. ,#,LiberalismIsAMentalDisorder,pic.twitter.com/P9IImJKKHw",Fusion4Trump,"lovemadness69,MichelleObama",https://twitter.com/Fusion4Trump/status/994311480739794945,1525897305
It's a shame they don't realize the double standard they are projecting on America. They boosted  up and supported Obama and Michelle and will do everything they can to tear down president Trump and our first lady Melania Trump.,RybickiSr,"FoxNews,IngrahamAngle",https://twitter.com/RybickiSr/status/994256618379530240,1525884224
"Who needs to tear them down, when they are their own worst enemy.",texastrilogy12,"RybickiSr,FoxNews",https://twitter.com/texastrilogy12/status/994257196245385216,1525884362
"It is the most ironic mission ever! That would have been like if President and Michelle Obama were obese during her campaign to have kids eat healthy!,pic.twitter.com/CaKUacErUu",BrennaSimonSays,"FoxNews,IngrahamAngle",https://twitter.com/BrennaSimonSays/status/993720421336993792,1525756385
"Because living a healthy lifestyle while your husband is a chain smoker, surely isn’t ironic! ",akeel_6,"BrennaSimonSays,FoxNews",https://twitter.com/akeel_6/status/993829262317838337,1525782335
"She promoted healthy eating when kid's obesity rates were high! Many schools removed soda and candy machines and haven't put them back! So ya, she was effective! I truly hope melania succeeds! Bullying is huge problem, hope it's not all talk & she can get something done about it",70calitex,"akeel_6,BrennaSimonSays",https://twitter.com/70calitex/status/994393459824971777,1525916850
"I was not aware that in the USA better economy, good chance for real peace in the Korean Peninsula and strengthening Israel, the only country in the world who can fight Muslim terrorism and helps others with security,  is considered a lose.",shalevedna,"FoxNews,IngrahamAngle",https://twitter.com/shalevedna/status/995532366994132994,1526188387
What do you cal a winning president? One who brings in every criminal and terrorist from around the world???  Onecwho gives billions to Iran so it can fund world terrorism while still burning US flags???  You people are weird!!!!,shalevedna,"shalevedna,FoxNews",https://twitter.com/shalevedna/status/995532904506765312,1526188515
Melania can come up with an original thought. All cut and paste from Michelle. Then she's campaigning a program where her husband is one or the biggest cyber bullies. Lol.,poohalva,"FoxNews,IngrahamAngle",https://twitter.com/poohalva/status/994051449574297600,1525835308
And aivama was eating a hamburger st 5 guys. Hamburgers are not among the healthy foods.,shalevedna,"poohalva,FoxNews",https://twitter.com/shalevedna/status/995533915812253696,1526188756
"The Main Stream Media  is jealous of the ,#,Trumps, lol !

Fake ,#,MSM,
,#,Trump,
,#,Melania,
,#,FakeMedia",NoToGlobalism1,"FoxNews,IngrahamAngle",https://twitter.com/NoToGlobalism1/status/993721708103327744,1525756692
"Aww. Bless.
Do you need a time-out on the Buddy Bench?  No one is jealous of the Trumps.",JaneGoWest1,"NoToGlobalism1,FoxNews",https://twitter.com/JaneGoWest1/status/993722868683829248,1525756969
"It’s hard to separate her from him. His crass and boorish personality frowns out any message she might try to push. Blame him, not the press.",ClaudeN_R1,"FoxNews,IngrahamAngle",https://twitter.com/ClaudeN_R1/status/994004217256914945,1525824047
*drowns out,ClaudeN_R1,"ClaudeN_R1,FoxNews",https://twitter.com/ClaudeN_R1/status/994043596717293568,1525833436
This is so very true. Tolerance is only okay if it’s tolerance of the leftist principles that have attempted to unravel the framework of our republic.,iamkingsavag3,"FoxNews,IngrahamAngle",https://twitter.com/iamkingsavag3/status/993990847711596544,1525820860
Amen,ucdshelley,"iamkingsavag3,FoxNews",https://twitter.com/ucdshelley/status/994107840548687872,1525848753
The Communistocrats hate anything associated with the Trump name. They are like a band of rabid dogs.,bassexpert,"FoxNews,IngrahamAngle",https://twitter.com/bassexpert/status/994224823369904129,1525876644
Outrageous,maryoneal53787,"FoxNews,IngrahamAngle",https://twitter.com/maryoneal53787/status/997650464853327874,1526693380
Melania is amazingly beautiful and brilliant!,Mcotton335,"FoxNews,IngrahamAngle",https://twitter.com/Mcotton335/status/994439616420892677,1525927855
She needs to dump the fool. She could do way better,OttingerRichard,"FoxNews,IngrahamAngle",https://twitter.com/OttingerRichard/status/994313002961649664,1525897668
"Just mud slinging, I wonder how much she also paid by the democrats.",AnnMaryisbell,"FoxNews,IngrahamAngle",https://twitter.com/AnnMaryisbell/status/994268609588486144,1525887083
"The more Fake Stupid News they come up with the less attention people pay. The 1st lady now seems so polished with Style. Mrs or Mr Michelle Oboma was never that way. She kinda looked like a Man 2 me. ""Just Saying""",FrankBMoore1,"FoxNews,IngrahamAngle",https://twitter.com/FrankBMoore1/status/994202068754862080,1525871219
"Oh! Propaganda machine! Do you mean her commitment to fighting cyber bullying. That is a laugh since her husband is an expert cyber bully. ,#,fauxnews, continues with sensationalism, propaganda and hate.",KimCwynar,"FoxNews,IngrahamAngle",https://twitter.com/KimCwynar/status/994319050443579393,1525899109
So much sticks and stone let’s mature and silence the fake press quit quoting showing their video just leave them behind,rduncan3,"FoxNews,IngrahamAngle",https://twitter.com/rduncan3/status/994547878101245955,1525953666
"You call yourself christian Laura? While you devote your show to  spread lies and hate, and choose leave out positive comments by  media, about the first lady!",70calitex,"FoxNews,IngrahamAngle",https://twitter.com/70calitex/status/994390978583810048,1525916258
Tweeter siding with obama /followers???are you guys are KGB ???,hong_joung,"FoxNews,IngrahamAngle",https://twitter.com/hong_joung/status/994251024411103239,1525882891
Yes they do.,ckdavistx,"FoxNews,IngrahamAngle",https://twitter.com/ckdavistx/status/994227158057922562,1525877200
Michelle can carry Melania’s water,PistolMangino,"FoxNews,IngrahamAngle",https://twitter.com/PistolMangino/status/994227130530582529,1525877194
"That's because their differences did'nt clash
They complimented each other.",revans3069,"FoxNews,IngrahamAngle",https://twitter.com/revans3069/status/994198783859871745,1525870436
Really most are feed up with this liberal media. Sick of it,Billy20608122,"FoxNews,IngrahamAngle",https://twitter.com/Billy20608122/status/994153770673156096,1525859704
...AND because she has no original ideas and steals them from the democrats,shelterdoc,"FoxNews,IngrahamAngle",https://twitter.com/shelterdoc/status/994141819574272001,1525856854
pic.twitter.com/VfVASQcnhT,cynthia_kreider,"FoxNews,IngrahamAngle",https://twitter.com/cynthia_kreider/status/994101012725207040,1525847125
You see how she gives him a kiss.  Body language speaks louder than words.,maligaya49,"FoxNews,IngrahamAngle",https://twitter.com/maligaya49/status/994071227760365568,1525840024
pic.twitter.com/M0czjUl8CI,BrendaPeanci,"FoxNews,IngrahamAngle",https://twitter.com/BrendaPeanci/status/994070356527861760,1525839816
"Because there are many shortcomings. Also, she takes up an anti-bullying campaign and her husband is one of the worst offenders.",ChubbaBlaze,"FoxNews,IngrahamAngle",https://twitter.com/ChubbaBlaze/status/994068282448732161,1525839322
"This isn't about different priorities. This is about contradictory messages.

This would be akin to first lady starting a campaign vs cocaine while ,@,POTUS, is actively snorting cocaine on camera...everyday.

Also, ,@,FLOTUS, appears to have plagiarized ,@,MichelleObama, again...lol.",TantumVero,"FoxNews,IngrahamAngle",https://twitter.com/TantumVero/status/994066195413422082,1525838824
The journalists are flunked for the Russians!!! Everyone knows that !!,goodgolfer65,"FoxNews,IngrahamAngle",https://twitter.com/goodgolfer65/status/994065142857060352,1525838573
Don’t get me started.  The liberal press is proof that there is life in deep space.,PeterHErenfeld,"FoxNews,IngrahamAngle",https://twitter.com/PeterHErenfeld/status/994064017051172864,1525838305
"Oh well, lay with dogs wake up with fleas...",CaesarMartin4,"FoxNews,IngrahamAngle",https://twitter.com/CaesarMartin4/status/994062212330344451,1525837874
Do they actually pay you ???,johnthecab55,"FoxNews,IngrahamAngle",https://twitter.com/johnthecab55/status/994059672754835456,1525837269
"Yeah well the obama's  never had the exact opposite priorities exspecially not even the same say

Melania "" i care about children""
Trump 5 min later "" fuck your kids i need this tax cut money""",Tgingery2,"FoxNews,IngrahamAngle",https://twitter.com/Tgingery2/status/994047414075084800,1525834346
Unbelievable! Michelle Obama makes the cover of Vogue... seriously.. let’s compare Melania & Michelle,prim_martin1,"FoxNews,IngrahamAngle",https://twitter.com/prim_martin1/status/994045461110472710,1525833881
That would be like Michelle representing peta and Obama going hunting every weekend. She has an anti bullying campaign and her husband is the biggest bully of all! Fucking ridiculous,mle8787,"FoxNews,IngrahamAngle",https://twitter.com/mle8787/status/994042780082212865,1525833241
Nice face on that beta boy,randal35,"FoxNews,IngrahamAngle",https://twitter.com/randal35/status/994041268635340800,1525832881
"You lose the argument the moment you start talking! Trying to compare Michelle to Melania is just ridiculous. Her staff allowed Melania to plagiarize the convention speech, now they take whole sections from prior Obama admin docs for BeBest roll out.
Its her staff that hurt her!!",brianws51,"FoxNews,IngrahamAngle",https://twitter.com/brianws51/status/994038962552524800,1525832331
"Sweetie Barack kissed her , pictures of hugging, laughing, touching , quiets moments, him playing with their children 
They had a dog, she is a Lawyer had her own job prior to 1st Lady. Word",deedeedoo23,"FoxNews,IngrahamAngle",https://twitter.com/deedeedoo23/status/994038900946604032,1525832316
Why can't Michelle Obama be like George W or George HW or Carter or... wives. They had class. When there husbands weren't President anymore they conducted themselves with dignity.,GaryLantz5,"FoxNews,IngrahamAngle",https://twitter.com/GaryLantz5/status/994034453616975873,1525831256
"Not sure why they're always being compared to each other.  ,@,FLOTUS, has the platform to ""Be Best"" with HER priorities. Stop with all the comparing!",cl_bella1,"FoxNews,IngrahamAngle",https://twitter.com/cl_bella1/status/994030242179305472,1525830252
"#,FoxisStateRunMedia",516carmelo,"FoxNews,IngrahamAngle",https://twitter.com/516carmelo/status/994019457772216326,1525827681
Boycott Hannity and Laura Ingraham and their Sponsors Boycott Hannity for spreading fake news Fox is Trumps Propaganda network Boycott Hannity Boycott his Sponsors Boycott Hannity for being trumps puppet  Boycott FOX,Starring2111,"FoxNews,IngrahamAngle",https://twitter.com/Starring2111/status/994016189557956614,1525826902
"You must admit, ,#,trump, has MANY short comings",BlowhardPotus,"FoxNews,IngrahamAngle",https://twitter.com/BlowhardPotus/status/994011537726672896,1525825793
"It’s a shame,UnAmerican,the Trumps love America,Melania is her own person as is her husband Donald ,.",FriesenJack,"FoxNews,IngrahamAngle",https://twitter.com/FriesenJack/status/994004444290281472,1525824101
That’s because you can’t lead a campaign against cyberbullying when your husband is a cyberbully.,trumpsanassh0le,"FoxNews,IngrahamAngle",https://twitter.com/trumpsanassh0le/status/994003936347590656,1525823980
"Maybe she should just stop plagerizing Michelle then.,https://,twitter.com/maddowblog/sta,tus/993676579724292096?s=21, ,…",kimspinz3,"FoxNews,IngrahamAngle",https://twitter.com/kimspinz3/status/993999772410368000,1525822988
"And, they are many.
She signed on. Oh, and FOX ""News"" and you NEVER critiqued Mrs. Obama?",LindaBoggs7,"FoxNews,IngrahamAngle",https://twitter.com/LindaBoggs7/status/993999376891699203,1525822893
pic.twitter.com/KxY1dbLwCy,survivingtheimp,"FoxNews,IngrahamAngle",https://twitter.com/survivingtheimp/status/993991206806966273,1525820945
pic.twitter.com/VI8eDQ0d1E,survivingtheimp,"FoxNews,IngrahamAngle",https://twitter.com/survivingtheimp/status/993991097759289345,1525820919
Because Melania hasn't done shit.,TheSteveAyres,"FoxNews,IngrahamAngle",https://twitter.com/TheSteveAyres/status/993989525125787648,1525820544
The Dems want us in a box. They expect the Trumps to be like The Obama’s & that ain’t happening,ShefferPatty,"FoxNews,IngrahamAngle",https://twitter.com/ShefferPatty/status/993988548889104384,1525820312
"No, most ppl I know like her, in spite of her husband!",markthisday2,"FoxNews,IngrahamAngle",https://twitter.com/markthisday2/status/993982051463368705,1525818763
pic.twitter.com/6IACyii2uM,tjohnson419,"FoxNews,IngrahamAngle",https://twitter.com/tjohnson419/status/993980869042950144,1525818481
"The difference between Melanie & Michelle is Melania is educated to the point that she's not afraid of being an independent thinker. She can & does appear in conflicted areas without hesitation, even when it requires her to represent the country herself regardless of surroundings",SylviaG14380622,"FoxNews,IngrahamAngle",https://twitter.com/SylviaG14380622/status/993979749771988994,1525818214
"Well FLOTUS says she wants to stop bullying 
But 
POTUS is a bully.... 
So there there ia some cognitive dissonance happening.",Billygotnochill,"FoxNews,IngrahamAngle",https://twitter.com/Billygotnochill/status/993978442717843456,1525817902
I’m not a fan of the Clinton’s and in no way am I defending Hilary but many did judge and hold her responsible for what bill did.,JamesTricePPP,"FoxNews,IngrahamAngle",https://twitter.com/JamesTricePPP/status/993978080598380544,1525817816
I agree -,BuiceElaine,"FoxNews,IngrahamAngle",https://twitter.com/BuiceElaine/status/993974159721091073,1525816881
"Well, it would be helpful if she had an ORIGINAL thought - and one that was grammatically correct in presentation...just sayin’. To regurgitate the SAME pamphlet and say it’s yours, to come up with a slogan - missing a pronoun - and 15 months in? Not the strongest of starts...",lictnl,"FoxNews,IngrahamAngle",https://twitter.com/lictnl/status/993968280711974912,1525815479
"Its a fact isn it??

How many pornstars did Obama fuck?

How much Russian money did Obama receive??

How many blatant lies did Obama tell????

Sadly the THIRD woman is COMPLICIT in this horrible regime.",chiefmoronus,"FoxNews,IngrahamAngle",https://twitter.com/chiefmoronus/status/993967893640429569,1525815387
Be best. Fakey fake last minute stuff. Donald make me.,catseatmargari1,"FoxNews,IngrahamAngle",https://twitter.com/catseatmargari1/status/993965167703552000,1525814737
"Ahh yes. The ""unnamed sources"" card again , Or better yet, ""A friend of the family"",pic.twitter.com/yAepLySgD3",JBTtime,"FoxNews,IngrahamAngle",https://twitter.com/JBTtime/status/993957596993236992,1525812932
"Do you think your inferiority complex gives you a strong foundation? You are coming off as whiny victims, unwilling to adapt to a changing world.",dawnhorenmize,"FoxNews,IngrahamAngle",https://twitter.com/dawnhorenmize/status/993954754941345792,1525812255
"Laura, he doesn't have short comings. He is doing a fantastic job",Ida90798900,"FoxNews,IngrahamAngle",https://twitter.com/Ida90798900/status/993950827290218496,1525811318
All I remember about Michelle Obama is her taking elaborate shopping trips with her daughter using the taxpayer dollars,LibsyBar,"FoxNews,IngrahamAngle",https://twitter.com/LibsyBar/status/993950555910426624,1525811253
Why am I not surprised by the media's double standard,AntiImport,"FoxNews,IngrahamAngle",https://twitter.com/AntiImport/status/993950253203279872,1525811181
The Obama's goals were not in conflict.  Children's health and cancelling health care for children are in direct conflict.,Geoz137,"FoxNews,IngrahamAngle",https://twitter.com/Geoz137/status/993949011341168655,1525810885
Ingraham you are very very RIGHT!!!,MargaritaCeden9,"FoxNews,IngrahamAngle",https://twitter.com/MargaritaCeden9/status/993948066838470656,1525810660
"I have an idea.  Let's leave the first ladies out of this.  Both sides,  which are,  if you think about it,  the same sides.  Ahem!",HurderK,"FoxNews,IngrahamAngle",https://twitter.com/HurderK/status/993947467711266816,1525810517
You’re so right Laura .... as usual,lulina020,"FoxNews,IngrahamAngle",https://twitter.com/lulina020/status/993946383303479298,1525810259
"“Not even I’m so off-message as FLOTUS!”,pic.twitter.com/uAJDoGnzJJ",theatomsplits,"FoxNews,IngrahamAngle",https://twitter.com/theatomsplits/status/993944297132130304,1525809761
"The problem is that we don't hear from her for months, then there is all this hype that she is going say something, then to have it be some plagiarism.  Blatant plagiarism!  No excuse for this.",SARic490,"FoxNews,IngrahamAngle",https://twitter.com/SARic490/status/993944028625371137,1525809697
pic.twitter.com/79Nx0balGq,grantg1964,"FoxNews,IngrahamAngle",https://twitter.com/grantg1964/status/993938087502807046,1525808281
"Laura Ingraham, fake christian! Nothing compared to horrible criticism of the obamas! I hope she gets something done about bullying,  it should start with our nations biggest bullies trump and his racist supporters",70calitex,"FoxNews,IngrahamAngle",https://twitter.com/70calitex/status/993937688851025920,1525808186
"Well... her husband did fuck a porn star. I would call that as having ""different priorities"" in a relationship.",PoorgirlP,"FoxNews,IngrahamAngle",https://twitter.com/PoorgirlP/status/993937367386898432,1525808109
Please share the different priorities of the Obama's that were diametrically opposed to the other's words or actions.....,ginawhite1968,"FoxNews,IngrahamAngle",https://twitter.com/ginawhite1968/status/993937219097329664,1525808074
She ran her mouth all over to about the Obamas and the birther bs. She chose the dude she chose her path.,vjvnam,"FoxNews,IngrahamAngle",https://twitter.com/vjvnam/status/993932416891981824,1525806929
I prefer to define her by her soft porn days.,WineBaconThou,"FoxNews,IngrahamAngle",https://twitter.com/WineBaconThou/status/993930870422691840,1525806560
Not me I call her a hack and a joke on her own actions. Plagiarizing Michelle O speech and Pres Obama FTC pamplet. Get your own ideas girlfriend and quit cheating off of other peoples accomplishments.,weezcakes_lisa,"FoxNews,IngrahamAngle",https://twitter.com/weezcakes_lisa/status/993930546031022080,1525806483
"Be best, Laura,just be best.",Diane_Simcox,"FoxNews,IngrahamAngle",https://twitter.com/Diane_Simcox/status/993930072380903424,1525806370
But “Be Best”. Hahahahahahahaha,JamesMa49256665,"FoxNews,IngrahamAngle",https://twitter.com/JamesMa49256665/status/993929139102146561,1525806147
The Obama's were united. While I laude Melenia's platform of bullying. Her husband is the worst bully in the nation. Don't try to act like you don't understand that Laura.,browneyed58,"FoxNews,IngrahamAngle",https://twitter.com/browneyed58/status/993928529761980416,1525806002
"Just the Hypocrite Party and their  MSM propaganda machine, at work!! Never published the below photos nor covered the pedo on TV. Nor reported on Mooch, listing her kids or mom, as senior staff, making her vacations appear as official trips, paid for by us. Many  more omissions.,pic.twitter.com/dCio6S8QjA",brandt_dm,"FoxNews,IngrahamAngle",https://twitter.com/brandt_dm/status/993928321124720640,1525805952
I don’t remember Obama’s daily tweets ridiculing children for exercising and eating vegetables - but I guess my crazy liberal partisanship has erased that from my memory.,DistractedChem,"FoxNews,IngrahamAngle",https://twitter.com/DistractedChem/status/993928249825775616,1525805935
With Social media we don’t need FAKE News Media,Jake09161406,"FoxNews,IngrahamAngle",https://twitter.com/Jake09161406/status/993926445792661505,1525805505
