content,username,replyto,permalink,time
pic.twitter.com/Kxs6Q4sjDc,danlbooner,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/danlbooner/status/995753225407123458,1526241043
You can’t hide the truth and beauty in these faces.,johngault071,"SandraTXAS,TheTrumpLady",https://twitter.com/johngault071/status/995753079801827333,1526241009
What everyone forgets is that everyone has an accent.,david1952_david,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/david1952_david/status/995752917331267584,1526240970
pic.twitter.com/6lmJLn2vOG,Travis2Tate,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Travis2Tate/status/995750922700644354,1526240494
"#,AlwaysBelievesCommies, ,#,BoycottCNN, ,#,CommieBroadcastSystem, ,#,NothingButCommies, ,#,FailingNYT, ,#,WashingtonComPost, 
,#,FakeNews, ,#,MediaCult, ,#,ClintonsBitches",god7steve,"SandraTXAS,jrl3_2grls",https://twitter.com/god7steve/status/995750611768537088,1526240420
pic.twitter.com/KNjxe8ejaT,DrummondJeff,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/DrummondJeff/status/995750273548140544,1526240340
"http://,legitimoney.com/?r=19356, ",Aldrinnegray,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Aldrinnegray/status/995748425420365825,1526239899
She is an immigrant. How many other first ladies have not been born in this country or   had sketchy becoming a citizen and her parents are not citizens either are they?,ThomasBohnenst1,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/ThomasBohnenst1/status/995744839533846528,1526239044
"I , that word...legally.",JudiTho55784305,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/JudiTho55784305/status/995743123581100038,1526238635
"Just sit back and watch the show it’s hilarious.
Notice how TheMedia has dropped Russia Russia Russia?
Dems you notice ? Sorry they’re done with Russia, they got you all excited.
Remember impeachment hehe yah dropped that long time ago.",kinnaman_joe,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/kinnaman_joe/status/995742743212113920,1526238544
"@,FLOTUS, ,@,MELANIATRUMP",OLibcrusher,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/OLibcrusher/status/995735323261927424,1526236775
pic.twitter.com/5gl8vD6boX,AeroSatan,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/AeroSatan/status/995728018541830144,1526235034
Be Best! ,AeroSatan,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/AeroSatan/status/995727462951718912,1526234901
"To media: No cares the gown you use, never you can hide you really are.",lightbulbfoco,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/lightbulbfoco/status/995724790701883392,1526234264
,hwholcomb,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/hwholcomb/status/995723524374519809,1526233962
BTW her husband cheats on her,nattynatlite,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/nattynatlite/status/995722199381131264,1526233646
"EVERYTHING WHAT YOU HAVE SAID IT IS 100% TRUE... APART FROM THE THING ...Fled a communist country?????...She never fled a communist country....She just immigrated..and her country was never ""Communist""...no more comment .First Read Learn and Inform yourself,thanks.",ROTSENOMERO,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/ROTSENOMERO/status/995719272646225920,1526232948
"Trump is mainly persecuting her...plus those supporters who want her to stay in that marriage , ,#,moms",dawnparagracias,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/dawnparagracias/status/995717572363464704,1526232543
She is so beautiful it is impossible for me to beleive anyone would ever cheat on her.,allig8rhamilton,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/allig8rhamilton/status/995713746566868993,1526231631
Proud of you mam.,ChrisBu69947789,"SandraTXAS,Chicago1Ray",https://twitter.com/ChrisBu69947789/status/995713249210335232,1526231512
"What a lot of bull!!  She went to America as a model, Trump helped her to get a visa!! Have you herd her speaking any other language? Don’t make her a martyr please! Disgusting!!!",AntonettiCinzia,"SandraTXAS,jkaccinni",https://twitter.com/AntonettiCinzia/status/995711682398818304,1526231139
Kinda contradictory to their whole illegal immigration and how we should treat foreigners in our country commentary. But since she followed our laws and did it right; now you see the problem. She followed our laws!!!so she hurts the narrative.,JeffreyJackson8,"SandraTXAS,RobbyTheremin",https://twitter.com/JeffreyJackson8/status/995711365720477697,1526231063
"thats what ,#,CrookedHillarysRotten, narrative refers to as ,#,Mysogonous, nice that that agree with CrookedH of themselves or they even have a clue",TrumpWeTrust,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/TrumpWeTrust/status/995706630196121600,1526229934
don't support the lying media!,mobiz59,"SandraTXAS,LATiffani1",https://twitter.com/mobiz59/status/995703889793085440,1526229281
And yet people fleeing Syria are unwelcome according to the same  americans ! Hypocrisy much?,MartyKiye5,"SandraTXAS,kwilli1046",https://twitter.com/MartyKiye5/status/995699886145224704,1526228326
a birther mf,marciarowe6,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/marciarowe6/status/995697509824716800,1526227760
Awesome,buildthewall100,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/buildthewall100/status/995691896658948096,1526226421
CHECK OUT BRITISH GQ ARTICLE DATED NOV. 2016. IT OUT LINES ALL HER GRACE AND ELEGANCE AND YES IT IS REAL NEWS.,BAnn11447,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/BAnn11447/status/995690572613644289,1526226106
"Because in their opinions just as the warden told Cool Hand Luke, she needs to get her mind right! But then so do all the rest of us :-)",CJCCTN,"SandraTXAS,lindamac12steps",https://twitter.com/CJCCTN/status/995688688330985473,1526225656
