content,username,replyto,permalink,time
"The Democrats claim to be the party of talorents, yet this party is always degrading smart, successful women. They are sexist and  Hypocrites!",HaroldLang16,FLOTUS,https://twitter.com/HaroldLang16/status/960144228365078528,1517751197
"Lovely inside, and outside. 
Educated. Savvy. Kind. Feminine. Caring.

Amazing how many people come to bully as if its just ""ok"" to do it. But shrill alarms must go off in the reverse?,

I'm so glad you are our ,@,FLOTUS,. ,  

, ,pic.twitter.com/eLwOdxZHfN",SCloudcroft,FLOTUS,https://twitter.com/SCloudcroft/status/960423871785533440,1517817869
Taking some tips from Michele Obama notebook?...good,Papibouchon,FLOTUS,https://twitter.com/Papibouchon/status/959779662783303680,1517664278
Melania is awesome  and caring,SGDurbs,FLOTUS,https://twitter.com/SGDurbs/status/959992092457041920,1517714925
"HI FLOTUS FEB IS MY BIRTHDAY AND POTUS TRUMP IS MY HERO AND IDOL,ITS MY BIRTHDAY WISH TO MEET HIM,COULD YOU PLEASE HELP MY WISH COME TRUE,EVEN A PHONE CALL FROM HIM FOR MY BIRTHDAY WOULD BE A DREAM COME TRUE,PLEASE HELP WITH THIS MY BIRTHDAY IS REAL SOON.THANK YOU FLOTUS.",09BRAININJURY,FLOTUS,https://twitter.com/09BRAININJURY/status/960417578588999680,1517816369
,nDrewK2,FLOTUS,https://twitter.com/nDrewK2/status/959531171553013760,1517605033
How about giving your repugnant husband the same advice you're offering everyone else?,judith_fisher,FLOTUS,https://twitter.com/judith_fisher/status/959809025218138112,1517671278
I guess irony is completely lost on you isn't it?,dj_langster,FLOTUS,https://twitter.com/dj_langster/status/960277664732008448,1517783011
Oh really Melania??? Let’s see if Repubs slander you for wanting children to be healthy like they did Michelle Obama.,cwisme,FLOTUS,https://twitter.com/cwisme/status/959548701147623427,1517609212
pic.twitter.com/EFFzMZXjDU,BillMendocino,FLOTUS,https://twitter.com/BillMendocino/status/959844973750267906,1517679849
I don't know what disturbs me more... the fact that he eats that garbage or the fact that he eats it after it's been trucked across town... cold fast food is disgusting.,ejhcurtis,"RobertInSC,FLOTUS",https://twitter.com/ejhcurtis/status/960552786428682240,1517848605
"Don’t worry ,@,MichelleObama, has it covered...go shopping or something",reddazza,FLOTUS,https://twitter.com/reddazza/status/960290066357657600,1517785967
I feel so sorry for you.....married to a snake.....is it really worth it???,mdnleopard,FLOTUS,https://twitter.com/mdnleopard/status/959918587933872133,1517697400
pic.twitter.com/lWVpa71pvF,liftdoryup2,FLOTUS,https://twitter.com/liftdoryup2/status/961074646723411968,1517973026
Run Melania! Run! AND TAKE HALF!!!,RubenTr59471313,FLOTUS,https://twitter.com/RubenTr59471313/status/959608720329265153,1517623522
It starts at home Melania.,DeborahMM123,FLOTUS,https://twitter.com/DeborahMM123/status/959873162983829506,1517686570
if healthy food was not so expensive we all would be a bit healthier ?,junglejunk6,FLOTUS,https://twitter.com/junglejunk6/status/959590524154994688,1517619183
"Help please!

Watch: ,https://www.,facebook.com/Gaia/videos/18,10552388975444, ,…,

FDA must be stopped in their overreach! Investigate the FDA!

GO TO ,http://,HomeopathyChoice.org, , 

PLEASE RETWEET! ,#,homeopathy, ,#,affordablehealthcare, ,#,America, ,#,deregulate, ,#,constitution, ,#,deplorables, ,#,donaldtrump, ,#,presidenttrump, ,#,usa, ,#,MAGA,pic.twitter.com/W9whmBRNx3",niskaco,FLOTUS,https://twitter.com/niskaco/status/959656931827863553,1517635016
"An awful lot of class, this FLOTUS. Respect for her and expression of simple sincerity are enough to compel a parent to listen.",ArturEnkel,FLOTUS,https://twitter.com/ArturEnkel/status/959627355651272704,1517627965
Oh this is going to be good!,chefdjdarren,FLOTUS,https://twitter.com/chefdjdarren/status/959836238718099456,1517677766
