content,username,replyto,permalink,time
"Kellyanne is so over the top w/ defensiveness I have wondered if she might be playing some long con. But I always return to this: she is a mercenary.,pic.twitter.com/bB0GRoWrHc",ThomRutledge,"rolandscahill,KellyannePolls",https://twitter.com/ThomRutledge/status/988754435986862085,1524572402
"Melania is a paid escort. Thousands of porn magazines would love to have her on their cover or centerfold. We are NOT THRILLED that is is the 1st Lady of the USA. She can barely speak the language. ,#,embarrassment",cpinkberry,"rolandscahill,KellyannePolls",https://twitter.com/cpinkberry/status/988754348397285377,1524572381
She can’t help it.  She’s has verbal diarrhea.,hansen7_lisa,"rolandscahill,KellyannePolls",https://twitter.com/hansen7_lisa/status/988753863426555904,1524572265
I’d say it has more to do with her feelings about racism rather than sexism.,kitngal,"rolandscahill,KellyannePolls",https://twitter.com/kitngal/status/988752033631977472,1524571829
"It's so nice that ,@,MichelleObama, set the tone for a modern day ,#,FirstLady, 
Poor ,#,melaniatrump, seems to have no idea or direction. 
,#,whitehouse",CCapeBreton,"rolandscahill,KellyannePolls",https://twitter.com/CCapeBreton/status/988751545918541824,1524571713
"20 bucks says ,@,KellyannePolls, has a secret room in her basement full of ""WWII memorabilia"".",fuzzbert,"rolandscahill,KellyannePolls",https://twitter.com/fuzzbert/status/988751202866384896,1524571631
No one gives much thought to trailer park Barbie,cwillisfla,"rolandscahill,empii73,KellyannePolls",https://twitter.com/cwillisfla/status/988750207591608320,1524571394
"Has she always been a racist, or has Trump's Reverse Midas Touch infected her?",JuleeCollins2,"rolandscahill,KellyannePolls",https://twitter.com/JuleeCollins2/status/988749795454955520,1524571295
"Hey ,@,KellyannePolls, -- Michelle Obama will continue to be beloved by millions and make a vital and significant contribution to the world, long after you and the thugs you shill for have been bounced back into the shadows and Melania has slunk off with her divorce settlement $$$.,pic.twitter.com/BpLhE1AbyL",stephens_ben,"rolandscahill,KellyannePolls",https://twitter.com/stephens_ben/status/988749771094577152,1524571290
Expect more from a crack head?,reade_belote,"rolandscahill,KellyannePolls",https://twitter.com/reade_belote/status/988748870099308545,1524571075
"Someone is trying to get into whorange's good graces...who's a good girl? Who's a good girl?,pic.twitter.com/77u8fBelFA",werzadnan,"rolandscahill,InSpiteOfTrump,KellyannePolls",https://twitter.com/werzadnan/status/988748307446009857,1524570941
"Ridiculous that this soulless dingbat is still given air time.
It's time to replace strung out Barbie with her husband.",RESISTTHEHATERS,"rolandscahill,whitehouserogue,KellyannePolls",https://twitter.com/RESISTTHEHATERS/status/988745330115203072,1524570231
"#,EnoughIsEnough, of WH response of “superior” cries , ,#,Midterm2018,    , Register & Vote ",ChangingWindsMO,"rolandscahill,KellyannePolls",https://twitter.com/ChangingWindsMO/status/988744348090159104,1524569997
sexism isn't the only-ism.,LuraADye1,"rolandscahill,whitehouserogue,KellyannePolls",https://twitter.com/LuraADye1/status/988744100320038912,1524569938
"I haven’t heard so much crap from a woman on TV for a long time. She is pure venom. I wish all news stations like CNN, et al, would not interview her on the air. She is pure poison because she lies just like her boss, the illegitimate POTUS.",SteeleDanusia,"rolandscahill,KellyannePolls",https://twitter.com/SteeleDanusia/status/988743569342128128,1524569811
"@,KellyannePolls, is literally a boil on the ass of humanity. When will she be held accountable for the mountain of lies & deceit?  

(Not soon enough.)

When that happens give her a jury of strong, ethical women to ensure she gets the punishment she deserves.  ,#,NOMERCY,.",beckysterne,"rolandscahill,KellyannePolls",https://twitter.com/beckysterne/status/988743322146623488,1524569752
The notion that one person is superior to another is the core of racism.  I’m sure she didn’t mean academically.,vbrice,"rolandscahill,KellyannePolls",https://twitter.com/vbrice/status/988741458579611648,1524569308
pic.twitter.com/m8cjM3b4gv,chisoltd,"rolandscahill,KellyannePolls",https://twitter.com/chisoltd/status/988740833427025920,1524569159
Soooooo middle school!,bugjuice717,"rolandscahill,KellyannePolls",https://twitter.com/bugjuice717/status/988738058244820992,1524568497
She is right.  We got to see every inch of Melanie’s body and only Michelle’s shoulders.  True class.  ,TrippCheryl,"rolandscahill,KellyannePolls",https://twitter.com/TrippCheryl/status/988737779298459649,1524568431
Maybe superior in their alt universe...doesn't take much to be queen of the trailer park.,colleen_pchayko,"rolandscahill,BY1959,KellyannePolls",https://twitter.com/colleen_pchayko/status/988737212832501760,1524568296
Who cares what Kellyanne says or what comes out of her mouth she has no credibility just an apologist for that fraud she works for,mo3491874,"rolandscahill,KellyannePolls",https://twitter.com/mo3491874/status/988737200526422016,1524568293
KAC goes straight into a monologue/speech. Would hate to get stuck talking to her at a party. She reminds me of those girls in HS who were really  desperate to be popular. She has no depth.,Tuddles65,"rolandscahill,KellyannePolls",https://twitter.com/Tuddles65/status/988733528362962944,1524567417
It's called Delusional Disorder,DanielleKriste6,"rolandscahill,KellyannePolls",https://twitter.com/DanielleKriste6/status/988731445458829312,1524566920
pic.twitter.com/dUNS9lyzbd,KiltedDave1953,"rolandscahill,KellyannePolls",https://twitter.com/KiltedDave1953/status/988731127543291904,1524566845
