content,username,replyto,permalink,time
"#,melania, is a genuine triple threat... 1) Clumsy: ""Be Best"" is inarticulate & esoteric... 2) Lazy: ""Be Best"" is the 'best' she could come up with after 16 months as 1st lady... 3) Sleazy: ""Be Best"" literally copies ,#,Obama, FTC guide, yet it is presented as melania's initiative...",GoGoGroove,"MaddowBlog,Bvweir",https://twitter.com/GoGoGroove/status/993679844012580864,1525746711
"Melania changed one word, Better to Best and said she thought of the entire pamphlet.",redwardprice719,MaddowBlog,https://twitter.com/redwardprice719/status/993678043809042432,1525746281
"Kind of you Rachel, but she is not a child.

She is First Lady, and like POTUS, appears to have no interest in researching, asking questions, ensuring she has facts before going public,

Also, like trumpy, she fails to learn from previous ooopses",charbone1,MaddowBlog,https://twitter.com/charbone1/status/993678883567296512,1525746482
"She’s a birther ,@,MaddowBlog,pic.twitter.com/rPK22iel5S",hisey_mike,MaddowBlog,https://twitter.com/hisey_mike/status/993715277593501697,1525755159
"In the words of Michelle Obama, Be Better Melania.",saltyconchy,MaddowBlog,https://twitter.com/saltyconchy/status/993711524106547200,1525754264
"She is not a victim,  we need to hold her accountable for anything with her name on it.",ehedie_3939,MaddowBlog,https://twitter.com/ehedie_3939/status/993696923923111936,1525750783
This entire administration is an embarrassment to the U.S. A. Worldwide! ,Frankpj3Johnson,MaddowBlog,https://twitter.com/Frankpj3Johnson/status/993679023543848960,1525746515
"""The person who the GOP decided to feature in their tweet about unemployment is apparently unemployed, has filed bankruptcy (twice), was charged with a class H felony for welfare fraud, and...""

,#,Trump, ,@,RealDonaldTrump, ,#,GOP, ,@,GOP, ,@,DNC, ,#,DNC,

[FULL ARTICLE],https://www.,independentpressjournal.com/2018/05/08/is-,gop-using-an-unemployed-felon-to-showcase-low-unemployment-numbers/, ,…",IndyPressLive,MaddowBlog,https://twitter.com/IndyPressLive/status/993775857893236736,1525769602
Good Grief. This family only knows how to steal.,SandiPravecek1,"MaddowBlog,vainsovain",https://twitter.com/SandiPravecek1/status/993688592361836544,1525748796
"I'm not sure which is worse: Someone on the payroll deliberately trying to make you look bad; someone so lazy, negligent and/or unethical that they don't care if they make you look bad; or someone so arrogant they think no one will notice their theft.,https://,twitter.com/MaddowBlog/sta,tus/993676579724292096, ,…",konpundro,MaddowBlog,https://twitter.com/konpundro/status/993679247482019840,1525746568
"Yep. 16 months to finally unveil her anti-bullying platform, and the backbone of it is a project done by the Obama administration. She, like her husband, is an utter embarrassment. And I will never forgive her for her support of the birther movement against President Obama.",bmcohen,MaddowBlog,https://twitter.com/bmcohen/status/993678125157502978,1525746301
Par for the course. Still not an original or critical thought anywhere to be found in this White House...,TTolman,MaddowBlog,https://twitter.com/TTolman/status/993677663444189184,1525746191
"I'm still not seeing general recognition that Michelle Obama advised ""Be Better"" which really makes Melania's slogan both unoriginal & grammatically incorrect.",RobBobRobertsJr,MaddowBlog,https://twitter.com/RobBobRobertsJr/status/993678985845460992,1525746506
"Be Best...

Work in a foreign country illegally
Espouse Birther conspiracy theory
Pose naked in soft core pornography
Have affair with married mafia/dictator wannabe
Marry a serial adulterer for green card
Steal speech and program from previous honorable 1st lady

BE BEST YOU BE",NotReleased,"MaddowBlog,TrialLawyerRich",https://twitter.com/NotReleased/status/993699039177781248,1525751287
"I am done with giving her ""any"" benefit of ""any"" doubt !!!,pic.twitter.com/HsbzSmfsNx",gant1014,"MaddowBlog,Bvweir",https://twitter.com/gant1014/status/993679381204684800,1525746600
pic.twitter.com/to2k8bbsyX,Therealdeal2244,MaddowBlog,https://twitter.com/Therealdeal2244/status/993677235403087873,1525746089
"Students get expelled from universities for this shit. 

Idea: let’s expel them! Lol",newerusername,"iiPoet,MaddowBlog",https://twitter.com/newerusername/status/993697375335141376,1525750890
"@,FLOTUS, -disappointing as always. 
,#,BeBest, 
Stop being lazy.
Do not take credit for someone else's work
Do not cheat. 
Do not plagiarize. 
Do apologize to ,@,MichelleObama, for constantly stealing her ideas and words and work",GirlOfFire01,"MaddowBlog,MorSeaS",https://twitter.com/GirlOfFire01/status/993810489707646976,1525777859
Just proves how little thr Trumps know or care about their position.,GaryRJordan,MaddowBlog,https://twitter.com/GaryRJordan/status/993685507858141185,1525748061
They hire the be best people.,KamaloKitty,MaddowBlog,https://twitter.com/KamaloKitty/status/993684872584556545,1525747910
That’s the second plagiarism incident.  Can a FLOTUS resign?,Coalminetweety,MaddowBlog,https://twitter.com/Coalminetweety/status/993678472152141824,1525746384
Be original.,dumptimer,MaddowBlog,https://twitter.com/dumptimer/status/993676699496865793,1525745961
"Melania should try being honest for once and change her campaign name to (Trying And Failing Miserably To) Be Michelle. ,#,BeBest, ,#,BeMichelle,

,#,KnowYourDeplorables,https://www.,amazon.com/gp/product/B07,73S4BY8, ,…",KnowDeplorables,"MaddowBlog,Rosie",https://twitter.com/KnowDeplorables/status/993953130738941952,1525811867
"No.

Based on her history of plagiarizing Michelle Obama in the past, she deserves no sympathy or empathy.

She has been First Lady for a year and a half and all she can come up with is take Michelle's own campaign (Be Better), and putting her name on Michelle's pamphlet. Please.",ColorInFusion,MaddowBlog,https://twitter.com/ColorInFusion/status/993710648495300608,1525754055
"Trump administration/family both lazy and stupid...
disgrace & insult to the American people they are suppose to serve
,#,VoteGopOut",noybsk2017,MaddowBlog,https://twitter.com/noybsk2017/status/993695459095924736,1525750434
BE BEST plagiarized because what they’re really trying to tell us is BE OBAMA.,MissySkies,MaddowBlog,https://twitter.com/MissySkies/status/993685900046557185,1525748155
"This is on the First Lady as much as anyone else. If she doesn't want any part of a public life as First Lady, fine. When she allows her name to be put to something as part of a platform she is going to push, it is on her to make sure she doesn't rip off others work.",352_adam,MaddowBlog,https://twitter.com/352_adam/status/993683558538665984,1525747596
"I wish I could see Michelle Obama’s face. After speechgate, you can’t write this off as an intern mistake. Strike 2...,pic.twitter.com/lzRVUTnxet",Sunraeson,MaddowBlog,https://twitter.com/Sunraeson/status/993749763878088704,1525763381
And that scam took over a year? Copy and paste?,2021_free,MaddowBlog,https://twitter.com/2021_free/status/993732837189840896,1525759345
"Let's call it by its real name: Lying. Melania has agreed to be a liar to please her husband, who is a serial liar. That's what they do: LIE.",zettie_geez,MaddowBlog,https://twitter.com/zettie_geez/status/993697602469216256,1525750945
"Nicely said, Rachel ,#,BeBest, at plagiarizing again!!!",BlueWave_Lady,MaddowBlog,https://twitter.com/BlueWave_Lady/status/993692302206951426,1525749681
"My take is that she is too lazy or indifferent to her role and went rummaging in an old desk and found the pamphlet and said..”yes, will worrrk”.",DianneMelodia,MaddowBlog,https://twitter.com/DianneMelodia/status/993682125579784192,1525747255
"Don't worry, by this time next week the Republicans will have all convinced themselves that Melania actually wrote it first, Michelle stole the idea from her and we're creating more fake news.  Lying and taking credit for work others did is how the Trump's  ""Be Best"".",SarahJKS77,MaddowBlog,https://twitter.com/SarahJKS77/status/993882059461427201,1525794923
"So ,@,FLOTUS,' ,#,BeBest, failed right out of the starting blocks.",SharonShaman,MaddowBlog,https://twitter.com/SharonShaman/status/993846678858928129,1525786487
"Oh, but she came over on a ""genius"" visa.  Riiiiight.",tritrain,MaddowBlog,https://twitter.com/tritrain/status/993834170316189696,1525783505
"Get what you're saying Rachel and agree on some level. Personally I have nothing for her. She rode the ""birther"" train too long and too strong. She's one of them. She's reaping what she sowed.....",nkilpat512,"MaddowBlog,kshaw58",https://twitter.com/nkilpat512/status/993829899688448000,1525782487
"The unkindness is hearing what sounds like an assumption of her innocence in her actions. Perhap she pretends to live under a rockpile of ignorance, while being arrogantly indifferent to anything other than praise. Lest we forget, she chose that life ... no tears for that woman",drdebTaylor,MaddowBlog,https://twitter.com/drdebTaylor/status/993716977792376833,1525755564
"No pity, though. Ultimately, ,@,FLOTUS, is responsible for her own actions, as she was for her speech at the RNC before the election.",cmcorm,"MaddowBlog,riotwomennn",https://twitter.com/cmcorm/status/993709024007872512,1525753668
pic.twitter.com/jvO6PYLBKF,KYblacc,MaddowBlog,https://twitter.com/KYblacc/status/993682394510233600,1525747319
That's phrased as though she's blameless? She's a fraud and a con just like Dishonest Don,tedstern,MaddowBlog,https://twitter.com/tedstern/status/993679853189820416,1525746713
"Maybe if she were doing it herself, instead of relying on servants, she'd have done some research and written her own pamphlet.  Sorry, not sorry.  I have no sympathy for her.  She's every bit the birther racist grifter her husband is.",LAWHilton,MaddowBlog,https://twitter.com/LAWHilton/status/993679471268974593,1525746622
They must not like her.,TimW1949,MaddowBlog,https://twitter.com/TimW1949/status/993677065277718531,1525746048
