content,username,replyto,permalink,time
She is ineffective and useless.  Maybe she should go to the tent city and demand the children be reunited.,scrabbleann70,"maggieNYT,IvankaTrump",https://twitter.com/scrabbleann70/status/1009252871571984384,1529459610
Feckless,Viper19103,"maggieNYT,IvankaTrump",https://twitter.com/Viper19103/status/1009251457281884160,1529459273
F you Ivanka. That is all.,Cuseology,"maggieNYT,IvankaTrump",https://twitter.com/Cuseology/status/1009225346020007936,1529453047
"Isn't she a little old for ""Daddy""? And listen to the 6 yo girl calling for her Papi!",4238_449,"maggieNYT,VlanTrunk,IvankaTrump",https://twitter.com/4238_449/status/1009222786995257344,1529452437
Vomit,Maggie_Klaus,"maggieNYT,IvankaTrump",https://twitter.com/Maggie_Klaus/status/1009221525566676993,1529452136
Stop-ivanka doesn’t give a sh*t,debsdsu91,"maggieNYT,IvankaTrump",https://twitter.com/debsdsu91/status/1009219836243632129,1529451734
"@,nytimes, - Release Miller’s audio. Do journalism. Or, y’know, just quit, maybe 25 years was too long for me to subscribe anyway. I’ll miss the crossword.",JebediahDobbins,"maggieNYT,IvankaTrump",https://twitter.com/JebediahDobbins/status/1009219688205864961,1529451698
"Daddy my friends don't want to go yachting with me bc of this, fix it duddykins..",OverUnderClover,"maggieNYT,IvankaTrump",https://twitter.com/OverUnderClover/status/1009219532026793989,1529451661
Princess only cares about the optics. Not the actual policy.,PatrickPetrell1,"maggieNYT,IvankaTrump",https://twitter.com/PatrickPetrell1/status/1009218877912383488,1529451505
"Barf,pic.twitter.com/pw9eQudVwG",HeelSpurs0,"maggieNYT,oliverdarcy,IvankaTrump",https://twitter.com/HeelSpurs0/status/1009218129816358913,1529451327
"And then ,@,IvankaTrump, aka Veruca Salt demanded a goose that laid golden eggs, and he said I’ll buy you anything princess and that was the end of the conversation. You would think as a senior White House advisor she’d have some dignity.",meganderson,"maggieNYT,IvankaTrump",https://twitter.com/meganderson/status/1009215946307747841,1529450806
pic.twitter.com/7a73wxq4kP,ledebard,"maggieNYT,IvankaTrump",https://twitter.com/ledebard/status/1009215198249578496,1529450628
pic.twitter.com/0IlEUEufVm,Professor_Jefe,"maggieNYT,IvankaTrump",https://twitter.com/Professor_Jefe/status/1009213115869880322,1529450131
She is only concerned about how it is affecting her brand,packersfan0205,"maggieNYT,IvankaTrump",https://twitter.com/packersfan0205/status/1009268755287773186,1529463397
Good grief...she's not six years old!! She needs to grow up and  publicly condemn these atrocities.,joyce_oler,"maggieNYT,isabellabc,IvankaTrump",https://twitter.com/joyce_oler/status/1009268374524661761,1529463306
Oh come on with that garbage,blechtimes,"maggieNYT,IvankaTrump",https://twitter.com/blechtimes/status/1009265258060447745,1529462563
"Who cares? Ivanka is a feckless thing. ,@,iamsambee, was right. Special place in Hell for all women who align with or don’t speak out against the Trump policy ,#,KeepFamiliesTogether",sajosephine2017,"maggieNYT,IvankaTrump",https://twitter.com/sajosephine2017/status/1009259946498822144,1529461297
She can go to hell.,MartinScjn5666,"maggieNYT,IvankaTrump",https://twitter.com/MartinScjn5666/status/1009256069485481984,1529460372
"A Senior White House Advisor asked the current US President today ""Daddy, what are we doing about this?"" concerning egregious human rights violations neither of them appear to care about. Worry about what others are doing about it, babe.",annedollmeyer,"maggieNYT,IvankaTrump",https://twitter.com/annedollmeyer/status/1009254857432330242,1529460083
FECK-LESSSSSSSSSSSSS,Prepare4Gr8ness,"maggieNYT,IvankaTrump",https://twitter.com/Prepare4Gr8ness/status/1009253119543238656,1529459669
pic.twitter.com/mHtKHYDVnL,annejowrites,"maggieNYT,IvankaTrump",https://twitter.com/annejowrites/status/1009251962133602304,1529459393
"He can’t even tell the truth to his own grown children. Why would we expect him to tell the American people the truth?  Wake up, sheeple!",untiedmethodist,"maggieNYT,IvankaTrump",https://twitter.com/untiedmethodist/status/1009250433238491136,1529459028
"The Most Powerful Jewish Woman in America,http://www.,cnn.com/interactive/20,17/politics/state/ivanka-trump-religion/, ,…",krudell,"maggieNYT,IvankaTrump",https://twitter.com/krudell/status/1009243561328431104,1529457390
A grown woman who calls her dad DADDY in her place of work is not a grown woman.,MissySkies,"maggieNYT,IvankaTrump",https://twitter.com/MissySkies/status/1009241627515289603,1529456929
Ivanka and her crew are just as culpable as Trump.  She is Trump’s enabler and supporter.  Spare me the crocodile tears.,EricaMoradi,"maggieNYT,IvankaTrump",https://twitter.com/EricaMoradi/status/1009237857100234752,1529456030
"I’m going to need a , emoji to respond to any of the trumps from now on. Anyone? Twitter?",sgctx,"maggieNYT,IvankaTrump",https://twitter.com/sgctx/status/1009221371510050817,1529452100
"@,realDonaldTrump, advisor came up to him and said “Daddy.. what can we do about this.” A Presidential Advisor said “Daddy...” 
we are in hell.",jackhutton,"maggieNYT,IvankaTrump",https://twitter.com/jackhutton/status/1009219574049398784,1529451671
"This is so gross, I just can’t!",TrezzOnTweet,"maggieNYT,IvankaTrump",https://twitter.com/TrezzOnTweet/status/1009218796710588416,1529451486
pic.twitter.com/F6ySeIedPC,alonsob_exmsft,"maggieNYT,IvankaTrump",https://twitter.com/alonsob_exmsft/status/1009218423702749184,1529451397
You know her mother wasn’t a citizen when she was born,BryanThompson00,"maggieNYT,PalomaStovall,IvankaTrump",https://twitter.com/BryanThompson00/status/1009216337296678912,1529450899
"Who cares what you or this low class racist hating evil family has to say.   

,#,TRASHYtrumps,

,#,TrumpsKidnappingChildren",hippiepiper_rae,"maggieNYT,IvankaTrump",https://twitter.com/hippiepiper_rae/status/1009216132656529409,1529450851
"Don't worry Ivanka, tomorrows another day.....But Daddy!",conbontalk,"maggieNYT,IvankaTrump",https://twitter.com/conbontalk/status/1009213799478460416,1529450294
pic.twitter.com/u4cpiUGRlt,mattysprings,"maggieNYT,IvankaTrump",https://twitter.com/mattysprings/status/1009213634151698432,1529450255
"Pence immediately began calling POTUS ""Daddy"" until he was told not to.",GimmeYourTired,"maggieNYT,IvankaTrump",https://twitter.com/GimmeYourTired/status/1009213557232340992,1529450236
"""Daddy, can I at least take a picture with a brown child and post to my Instagram?""",BonnieJoy1159,"maggieNYT,IvankaTrump",https://twitter.com/BonnieJoy1159/status/1009213360003526656,1529450189
Daddy? Figures....,BlueHenArt,"maggieNYT,IvankaTrump",https://twitter.com/BlueHenArt/status/1009212815444447233,1529450060
"Ivanka should resign, otherwise she's complicit.",pablo_honey1,"maggieNYT,IvankaTrump",https://twitter.com/pablo_honey1/status/1009212616496091137,1529450012
Yup. Still gross that a 36 year old wife and mother of 3 calls her father “Daddy”.,RealHousewifeMD,"maggieNYT,IvankaTrump",https://twitter.com/RealHousewifeMD/status/1009212454386061313,1529449974
Ivanka is so sweet. It’s almost like she’s human!!,pompanostrappo,"maggieNYT,IvankaTrump",https://twitter.com/pompanostrappo/status/1009212321254789121,1529449942
"Thanks for that meaningless, yet still revolting, bit of information. I felt like I was there in the room.",AngusRockford,"maggieNYT,IvankaTrump",https://twitter.com/AngusRockford/status/1009632804123049984,1529550193
"Daddy ???  And really, what took her so damn long to open her mouth ??!!!!",LisasHouse3755,"maggieNYT,IvankaTrump",https://twitter.com/LisasHouse3755/status/1009498165098135553,1529518092
"Where's your voice then Ivanka, you complicit and depraved criminal. You're always happy enough to put your face or name in print otherwise, so speak up and let the world see you for who you really are.",kez_a,"maggieNYT,IvankaTrump",https://twitter.com/kez_a/status/1009318387455967234,1529475230
I don’t care flip about what Ivanka or Melania think ! They support this horrid person!,ceejay410,"maggieNYT,ALT_MyName,IvankaTrump",https://twitter.com/ceejay410/status/1009317357146267649,1529474984
"Daddy? Really ,@,IvankaTrump, ? Grow the hell up.",viewsofonewoman,"maggieNYT,IvankaTrump",https://twitter.com/viewsofonewoman/status/1009296123926892547,1529469922
"#,TrumpAdminChildAbuse, ,#,TrumpIsAMonster",This_Me_Riddle,"maggieNYT,IvankaTrump",https://twitter.com/This_Me_Riddle/status/1009295617334497280,1529469801
"You have no credibility.
Please stop.",distorsun,"maggieNYT,IvankaTrump",https://twitter.com/distorsun/status/1009295420663595008,1529469754
