content,username,replyto,permalink,time
Melania is modeling breast implants in the nude - and she's joined there by Ivanka and the 2 wives of the Trump Brothers Grim/Dim . . . they model their breast implants under clothes - thats the only difference,KittyAndPitty,"LadyYoucan,xoxoslc",https://twitter.com/KittyAndPitty/status/988592256000012288,1524533735
"Just to clarify, the lady on the left is another model. This was taken quite some time ago. I'm pretty certain the implants came later. These don't look like implants and she's certainly bigger now.",xoxoslc,"KittyAndPitty,LadyYoucan",https://twitter.com/xoxoslc/status/988595232735297536,1524534445
Are you positive that's her ?,willowbeach55,"xoxoslc,KittyAndPitty",https://twitter.com/willowbeach55/status/988602174862233602,1524536100
100%. It's been featured in 1996 Max Magazine for one source. You can google it. There are others.,LadyYoucan,"willowbeach55,xoxoslc",https://twitter.com/LadyYoucan/status/988603211039821824,1524536347
pic.twitter.com/IXSAttYsWH,lightexhale,Pajjr2016,https://twitter.com/lightexhale/status/988555577562419200,1524524990
"And the best , of the best
I miss her ",SpicyDemocrat,"lightexhale,BY1959,Pajjr2016",https://twitter.com/SpicyDemocrat/status/988565784900358145,1524527424
"Agreed. I miss her too ,. ,@,MichelleObama,, ",lightexhale,"SpicyDemocrat,BY1959,Pajjr2016",https://twitter.com/lightexhale/status/988570510328987648,1524528551
"Michelle Obama will go down in history as one of the Most Accomplished First Ladies Ever, if not THE most accomplished.
Melania Trump will go down.
Nuff said.
,#,TheGreyResistance",BigFurryNemo,"Pajjr2016,vancitydwell",https://twitter.com/BigFurryNemo/status/988540884172996608,1524521487
"I'd say Hillary is fairly accomplished, having been a lawyer, a First Lady, a senator, Secretary of State, and having WON the presidency in 2016. I would have to put her first, then Michelle, and Melania at the absolute bottom. Actually below the bottom.",LaurieInQueens,"BigFurryNemo,Pajjr2016,vancitydwell",https://twitter.com/LaurieInQueens/status/988549442918846469,1524523528
"Yes, I agree.
Sorry Michelle ",BigFurryNemo,"LaurieInQueens,Pajjr2016,vancitydwell",https://twitter.com/BigFurryNemo/status/988550189622284289,1524523706
"But the idea of Trump's mail-order bride being superior to Michelle is not even worth considering. What exactly has Melania done of note as First Lady, besides successfully avoiding living with her husband for an extended period (at NYC taxpayer expense)?",LaurieInQueens,"BigFurryNemo,Pajjr2016,vancitydwell",https://twitter.com/LaurieInQueens/status/988551379575861248,1524523989
I seriously wish Michelle would run for president.,LaurieInQueens,"LaurieInQueens,BigFurryNemo",https://twitter.com/LaurieInQueens/status/988553022006546432,1524524381
What is Kelly Ann superior to?,HERRINGBONE69,Pajjr2016,https://twitter.com/HERRINGBONE69/status/988481483726827520,1524507325
Nothing.,suzysmiles__2,"HERRINGBONE69,Pajjr2016",https://twitter.com/suzysmiles__2/status/988482512388145152,1524507570
Hagdom?  She is looking really rough lately!,Onabender716,"suzysmiles__2,HERRINGBONE69,Pajjr2016",https://twitter.com/Onabender716/status/988518903520333824,1524516247
"She must be spending too much time using the microwave ,Not only is her brain fried , her hair and skin aren’t fairing well either ,. BTW why does she think it’s OK to say such a thing. Melania doesn’t even believe that. Karma’s a bitch.",LisaBro5683,"Onabender716,suzysmiles__2",https://twitter.com/LisaBro5683/status/988539004386758656,1524521039
"And don't forget HER microwave is a camera too.  So I guess it's robbing her whole being one use at a time!,pic.twitter.com/jzr6g0etHb",Onabender716,"LisaBro5683,suzysmiles__2",https://twitter.com/Onabender716/status/988557208471375872,1524525379
pic.twitter.com/753NrJM7Sd,suzysmiles__2,"Onabender716,LisaBro5683",https://twitter.com/suzysmiles__2/status/988557637217222656,1524525481
You find the best gif's!  Awesome!,Onabender716,"suzysmiles__2,LisaBro5683",https://twitter.com/Onabender716/status/988558551399387136,1524525699
" I love Jeanie.,pic.twitter.com/CBCHpJOoxg",suzysmiles__2,"Onabender716,LisaBro5683",https://twitter.com/suzysmiles__2/status/988558894526906368,1524525781
"Michelle Obama is a graduate of Princeton University and Harvard Law School. She subsequently worked as the Assoc Dean of Student Services at the U of Chicago and the VP for Community and External Affairs of the U of Chicago Medical Center. 
Melania Trump worked as a nude model",22Coras,Pajjr2016,https://twitter.com/22Coras/status/988482526980128768,1524507574
"Not that there's anything wrong w that, necessarily. (Nude modeling, that is, except of course according to the evangelicals who elected the ,#,LiarInChief,. Suddenly their ""values"" have changed.)",More_BRB_Songs,"22Coras,Pajjr2016",https://twitter.com/More_BRB_Songs/status/988512492728016896,1524514718
But Michelle's arms!,mfwooten1,"More_BRB_Songs,22Coras,Pajjr2016",https://twitter.com/mfwooten1/status/988545123788222465,1524522498
"Hey, I thought RWers supported the right to bare arms. ",More_BRB_Songs,"mfwooten1,22Coras,Pajjr2016",https://twitter.com/More_BRB_Songs/status/988545664115269633,1524522627
pic.twitter.com/dKefTySm0o,Donnalizzie,Pajjr2016,https://twitter.com/Donnalizzie/status/988504212588843008,1524512744
pic.twitter.com/Ym9BJnmnM1,HeyKat_,"Donnalizzie,Pajjr2016",https://twitter.com/HeyKat_/status/988505330169532416,1524513010
"Hahahaha,pic.twitter.com/ixczwasKCc",janeayre97,"HeyKat_,Donnalizzie,Pajjr2016",https://twitter.com/janeayre97/status/988505827546877952,1524513129
"Tranlsation:

Michelle has a doctoral level degree from Harvard, actually ran many successful initiatives before, during and after life as FLOTUS, and is gorgeous, but she is not nearly as white as Melania",balthsbart,"Pajjr2016,milanpaurich",https://twitter.com/balthsbart/status/988514563690770437,1524515212
And that exactly how RepubliKKKan’s like it.,theogeo14,"balthsbart,Pajjr2016,milanpaurich",https://twitter.com/theogeo14/status/988550389397184513,1524523753
pic.twitter.com/24M1D88PBg,IceBearBarbie,Pajjr2016,https://twitter.com/IceBearBarbie/status/988522833000136704,1524517183
You win tweet of the day that’s hilarious ,ArmyMom0812,"IceBearBarbie,Pajjr2016",https://twitter.com/ArmyMom0812/status/988552922773508096,1524524357
Lol...I can't stand that skankyho,IceBearBarbie,"ArmyMom0812,Pajjr2016",https://twitter.com/IceBearBarbie/status/988555649335296000,1524525007
,ArmyMom0812,"IceBearBarbie,Pajjr2016",https://twitter.com/ArmyMom0812/status/988566189222907905,1524527520
She intentionally meant to dog whistle in the skin color superior kind of way.,AlbertDeherrera,Pajjr2016,https://twitter.com/AlbertDeherrera/status/988479706809810944,1524506901
Yep,AmyAtrebas,"AlbertDeherrera,Pajjr2016",https://twitter.com/AmyAtrebas/status/988481543558479873,1524507339
"Kellyanne reverts to her natural state.,pic.twitter.com/KrjBwEFTlr",Nysteveo2AOLcom,Pajjr2016,https://twitter.com/Nysteveo2AOLcom/status/988574141761671168,1524529416
"https://,twitter.com/DrGJackBrown/s,tatus/986360842546438144, ,…",NancyCatLover,"Nysteveo2AOLcom,Pajjr2016",https://twitter.com/NancyCatLover/status/988575454272655361,1524529729
"KAC is a classic example of pure stupidity. ,#,resistance,pic.twitter.com/Vc06XUrmFC",a_bathtub,Pajjr2016,https://twitter.com/a_bathtub/status/988500030490267649,1524511747
He was a very wise man who knew what was happening in Germany. He paid a high price for his resistance - we need to be vigilant so it won't happen here!,Incatnito1,"a_bathtub,Pajjr2016",https://twitter.com/Incatnito1/status/988526865181655040,1524518145
Now theres someone they need to make a movie about. Or maybe they already did. Ill have to check it out. ,a_bathtub,"Incatnito1,Pajjr2016",https://twitter.com/a_bathtub/status/988542520849240064,1524521877
"I just watched Alone in Berlin for the first time about Otto & Elise Hampel. Resistors that only had postcards to work with. A good movie, now I need the book.",LadyYoucan,"a_bathtub,Incatnito1,Pajjr2016",https://twitter.com/LadyYoucan/status/988563105423745024,1524526785
What network? Hulu Netflix?,a_bathtub,"LadyYoucan,Incatnito1,Pajjr2016",https://twitter.com/a_bathtub/status/988589394977345538,1524533053
The Movie Channel.,LadyYoucan,"a_bathtub,Incatnito1,Pajjr2016",https://twitter.com/LadyYoucan/status/988590446594097152,1524533304
"I don't know if there's a movie about Bonhoeffer, but I bought the book on Amazon.",Incatnito1,"LadyYoucan,a_bathtub,Pajjr2016",https://twitter.com/Incatnito1/status/988592809513897984,1524533867
I looked. Couldn't find one. I'll get the book.,LadyYoucan,"Incatnito1,a_bathtub,Pajjr2016",https://twitter.com/LadyYoucan/status/988594048452743168,1524534162
pic.twitter.com/FYsDokOptc,baalat1,Pajjr2016,https://twitter.com/baalat1/status/988526959520043008,1524518167
"@,KellyannePolls, AKA ,#,TrailerParkBarbie, is full of shit. 

The Hombre likes women who break their backs for success, not lay on them.,pic.twitter.com/mlJR381hY5",Mexilente,"baalat1,CarisSevern,Pajjr2016",https://twitter.com/Mexilente/status/988572462702002176,1524529016
"We're with you 1,000%, Hombre!,pic.twitter.com/Uz7ny80RZS",CarisSevern,"Mexilente,baalat1",https://twitter.com/CarisSevern/status/988871966710009856,1524600423
Haha! Love it!,Mexilente,"CarisSevern,baalat1",https://twitter.com/Mexilente/status/988876617723281408,1524601532
"Funny that she uses that “straight outta Nuremberg” terminology in a way that reminds us all that ,@,KellyannePolls, is not “superior “ to anyone,pic.twitter.com/cswbxOpE55",balthsbart,"Pajjr2016,milanpaurich",https://twitter.com/balthsbart/status/988515944392744960,1524515541
Total Beavi,Drohrbeck2,"balthsbart,Pajjr2016",https://twitter.com/Drohrbeck2/status/988557275131531265,1524525395
pic.twitter.com/Ri8JS6Qloi,tellthetruth69,Pajjr2016,https://twitter.com/tellthetruth69/status/988488847666360322,1524509081
pic.twitter.com/zyuMJui1Yy,OneWokeWoman,"Pajjr2016,Laurie2843",https://twitter.com/OneWokeWoman/status/988521290712657920,1524516816
pic.twitter.com/TolYLUStLb,DonnaWithrow2,"Pajjr2016,milanpaurich",https://twitter.com/DonnaWithrow2/status/988516032645156865,1524515562
"FIRST SHE SAID: The entire country knows that Trump is a dangerous liar. Here's ,@,KellyAnnePolls, saying Trump's lies are dangerous 
Kellyanne is proof she is bought & paid for by Trump and will say anything,pic.twitter.com/sUdXNeOMAA",papacarl1956,Pajjr2016,https://twitter.com/papacarl1956/status/988546837178134528,1524522906
pic.twitter.com/mpxyQKoip6,bunnykittenpupp,Pajjr2016,https://twitter.com/bunnykittenpupp/status/988551503471370242,1524524019
pic.twitter.com/F3acNwtzBr,JustLang47,"bunnykittenpupp,rozkellum59,Pajjr2016",https://twitter.com/JustLang47/status/988626426906591232,1524541882
pic.twitter.com/vySWeqArup,bunnykittenpupp,"JustLang47,rozkellum59,Pajjr2016",https://twitter.com/bunnykittenpupp/status/988630760491048960,1524542915
pic.twitter.com/8YlporEzfN,sxy60,Pajjr2016,https://twitter.com/sxy60/status/988515323631546369,1524515393
"These Trumpers are all just a bunch of attention whores. Worse than National Enquirer, they just make up shit and fling it at anybody. Toothless Kellyanne Conway is uglier than a mud fence.,pic.twitter.com/zodRu9phtT",PuestoLoco,Pajjr2016,https://twitter.com/PuestoLoco/status/988559915345240069,1524526025
"Yeah and she made claims about the
  BOWLING GREEN MASSACRE,pic.twitter.com/KJozHlKROl",papacarl1956,Pajjr2016,https://twitter.com/papacarl1956/status/988545544908918786,1524522598
"Oh really, ,@,KellyannePolls,?  ""Superior"" in what way?  Its not in education - did Melania finish high school?  Not in accomplishments (not seeing much from anti-cyberbullying campaign)... so is it skin color? ,#,Racist, ,@,CNN, don't book KellyAnne any more, PLEASE.,pic.twitter.com/Dx0v8X8Buf",Montgomery_bjm,"Pajjr2016,cherokeesher2",https://twitter.com/Montgomery_bjm/status/988518818971504640,1524516226
There is NO COMPARISON.. Michelle has it... Hands down. But of course the author of the original tweets was acting as a divisive race baiting op... witting lyrics or not.. Who needs this mean spirited crap?,cherokeesher2,"Montgomery_bjm,Pajjr2016",https://twitter.com/cherokeesher2/status/988550375975288834,1524523750
Conway is a cancer on decency.. A morally  bankrupt scourge on every level. What a way to make a living.,cherokeesher2,"cherokeesher2,Montgomery_bjm",https://twitter.com/cherokeesher2/status/988551110620262400,1524523925
pic.twitter.com/f6y5GsFczx,ArizonaEnema,Pajjr2016,https://twitter.com/ArizonaEnema/status/988509083991920640,1524513905
LMAO!,Bella2Gia,"ArizonaEnema,Pajjr2016",https://twitter.com/Bella2Gia/status/988523168129265664,1524517263
"That's some ,#,WhiteSupremacy, ,. 
 
Michelle Obama is superior to Melania in education, class, dignity, English, fidelity, parenting, inspiration, leadership, philanthropic causes, and loving her husband.,pic.twitter.com/nrNyUlTsJn",dawnsaffron,Pajjr2016,https://twitter.com/dawnsaffron/status/988561623416692736,1524526432
Dog crap is superior to Kellyanne Conway.,WmWatts61,Pajjr2016,https://twitter.com/WmWatts61/status/988484593404796928,1524508066
pic.twitter.com/qRoTKGSB7K,CokerRory,Pajjr2016,https://twitter.com/CokerRory/status/988494403986771972,1524510405
This is what Kellyanne really meant to say.,CokerRory,"CokerRory,Pajjr2016",https://twitter.com/CokerRory/status/988496283773079552,1524510854
pic.twitter.com/W4vMg533ow,SoulWomen,Pajjr2016,https://twitter.com/SoulWomen/status/988569552127700993,1524528322
 (deep breath) ,JLustwerk,Pajjr2016,https://twitter.com/JLustwerk/status/988480046921863168,1524506982
"Bitch please!! Not watching any network that puts this ,ass bitch on! She's a divider & sellout!! She's horrible for this country!!!",ATKIRF,Pajjr2016,https://twitter.com/ATKIRF/status/988490957267103744,1524509584
Go back in the sewer you came out of! Sewer Rat Barbie!,BigTomC51,Pajjr2016,https://twitter.com/BigTomC51/status/988482085697605634,1524507468
"No surprise someone in this admin uses the word ""superior"" when comparing a white person to a person of color. This is  a trend with them . They are all racist trash, and I cannot wait to see them prep-walked out of power.",superdon72,Pajjr2016,https://twitter.com/superdon72/status/988546066747482122,1524522723
Do you mean “perp” walked?,billiebrown41,"superdon72,Pajjr2016",https://twitter.com/billiebrown41/status/988582260491411457,1524531352
Yep.,superdon72,"billiebrown41,Pajjr2016",https://twitter.com/superdon72/status/988590987667755009,1524533433
"superior first lady and one hella role model for you girls - oh heck ya - you betcha! ,@,KellyannePolls, a real class act,pic.twitter.com/PGf5y8YTXZ",overfield_jay,Pajjr2016,https://twitter.com/overfield_jay/status/988566606178594816,1524527620
"We've seen her ""superiority"" in pictures both alone and with another superior friend. Michelle Obama has no such pictures and was taken to task for having bare arms. 

By what standard do you evaluate ""superiority""? ,@,KellyannePolls",Thurgood76,"Pajjr2016,IrisHofle",https://twitter.com/Thurgood76/status/988505921990127616,1524513152
Role model?  Well Eho wouldn’t want their daughters to do soft porn and then screw a rich slob for the money.,212to502,Pajjr2016,https://twitter.com/212to502/status/988566049095380992,1524527487
Kellyanne says vinegar is superior to ice cream.,BrownieJohnston,Pajjr2016,https://twitter.com/BrownieJohnston/status/988482128940818432,1524507479
"@,KellyannePolls, Your hypocrisy continues to be palpable...If Michelle Obama’s photo history included some of FLOTUS more infamous shots, you would be apoplectic.",DavidGreatLakes,Pajjr2016,https://twitter.com/DavidGreatLakes/status/988482147760705542,1524507483
"Although I don’t agree with the name calling of Melania, why compare the two? Kellyanne Conwoman is a tRump crony and is just licking his ass to keep from being the next one from getting the axe",mamaKKbeach,"Pajjr2016,Ron48214825",https://twitter.com/mamaKKbeach/status/988513973195567104,1524515071
Just when I thought she couldn't get dumber.,Stephaniesowhat,Pajjr2016,https://twitter.com/Stephaniesowhat/status/988482294498381824,1524507518
"I know right? Dumber or more offensive!! Smh, ,@,KellyannePolls, ",grammy4lphhl,"Stephaniesowhat,Pajjr2016",https://twitter.com/grammy4lphhl/status/988493452391407617,1524510179
pic.twitter.com/Yk6pPE1pMf,biggirl203,Pajjr2016,https://twitter.com/biggirl203/status/988570426900172800,1524528531
pic.twitter.com/nWfOb8c8jo,misael4,Pajjr2016,https://twitter.com/misael4/status/988524926729707520,1524517683
"I can kinda see where ,@,KellyannePolls, is coming from. I bet it took a lot for Melania to stay with her husband after she found out he fucked a porn star while she was pregnant with his baby...",CthulhusAlarm,Pajjr2016,https://twitter.com/CthulhusAlarm/status/988586254169247744,1524532304
"Jealous ,#,TrumpTrash,Because NONE OF THEM will ever compare to the natural class&quality of the Obama’s,pic.twitter.com/B3GzU6TBNp",dorianp626,Pajjr2016,https://twitter.com/dorianp626/status/988599012876955648,1524535346
"HEY KELLYANNE...,pic.twitter.com/vmjfmdVCIl",GATORNATION68,Pajjr2016,https://twitter.com/GATORNATION68/status/988479611599192064,1524506879
pic.twitter.com/DQVHifK9IH,Pajjr2016,,https://twitter.com/Pajjr2016/status/988526316336173056,1524518014
"That is a horrible thing for ANY spokesperson for ANY president to say.  It's disgusting, and an obvious attempt at trying to get back in the president's good graces after blowing the question about her husband's tweets.",Amplitude350Lee,Pajjr2016,https://twitter.com/Amplitude350Lee/status/988523074831159296,1524517241
"@,KellyannePolls, you lost what's was left of your mind. ,@,FLOTUS, a roll model for women? Someone who lied & cheated to come to the US (and stay), posed nude, even with other women, & isn't doing anything on her bullying platform (especially with her deplorable bully husband). Wrong",xoxoslc,Pajjr2016,https://twitter.com/xoxoslc/status/988506734137298944,1524513345
"Omg, she couldn’t carry Michelle’s law degree!",Sunflower1177,Pajjr2016,https://twitter.com/Sunflower1177/status/988496923026845697,1524511006
"So classy,pic.twitter.com/kFrQAeCO4s",baalat1,Pajjr2016,https://twitter.com/baalat1/status/988531197168013313,1524519178
She is fucking delusional ,sharpenfocus,Pajjr2016,https://twitter.com/sharpenfocus/status/988482342065876992,1524507530
"By ""superior,"" you mean ""whiter"" right?",JustVi01a,Pajjr2016,https://twitter.com/JustVi01a/status/988509051049857024,1524513898
"In what way? 
She does nothing, barely turns up & when she does,  looks as though she's there under duress.",VeeCee30,Pajjr2016,https://twitter.com/VeeCee30/status/988484664573734912,1524508083
They are really trying to whip us into a frenzy today. Just look at this skank.,cherokeesher2,Pajjr2016,https://twitter.com/cherokeesher2/status/988513899816411136,1524515054
"Did anyone compare Mrs Bush to Mrs Carter for instance? Culture has crashed down under the regressive right. We have to vote every single one out. ,#,voteblue",romanyello,Pajjr2016,https://twitter.com/romanyello/status/988560410973540352,1524526143
pic.twitter.com/VDiHz1zBUb,ladyred1956,Pajjr2016,https://twitter.com/ladyred1956/status/988563333199654912,1524526839
"Kellyanne Conway reminds me of an angry chimp in cage running around throwing shit, hopping it will stick. Not all are stupid and blind.",ReynaBolinger,Pajjr2016,https://twitter.com/ReynaBolinger/status/988505482691272704,1524513047
Melania was in step with Trump and his birther BS. Sewer rat Barbie should stop smoking crack.,johnnyrunlately,Pajjr2016,https://twitter.com/johnnyrunlately/status/988582520697511937,1524531414
"Bitch please!,pic.twitter.com/2Oz6ZjjRkn",ashleytmp7,Pajjr2016,https://twitter.com/ashleytmp7/status/988486839261638657,1524508602
"Words fail me.
Even for the queen of ""Alternative Facts"" that's a whopper of Moby Dick proportions.
",milanpaurich,Pajjr2016,https://twitter.com/milanpaurich/status/988514055844442112,1524515091
"Delusional lier,pic.twitter.com/M8g7mNwzxL",LMiami517,Pajjr2016,https://twitter.com/LMiami517/status/988497532551598081,1524511151
Kellyanne is smoking crack.,ireish1,"Pajjr2016,didikins4life",https://twitter.com/ireish1/status/988506552662347776,1524513302
"Oh no way this chick said that, she’s crazy!",emilyramsey9404,Pajjr2016,https://twitter.com/emilyramsey9404/status/988482087593398274,1524507469
"Well, she IS white...(Kellyanne is thinking) I got news for Kellyanne. She couldn't be more ,http://,wronger.er, ,. Mrs Obama trumps trump in every way imaginable. ,#,Perfection, ,#,queen",shortyblueyes5,Pajjr2016,https://twitter.com/shortyblueyes5/status/988484274734104578,1524507990
"All I have to say is ,pic.twitter.com/pdtBjYlSjL",BrendaParadis3,"Pajjr2016,Mihero",https://twitter.com/BrendaParadis3/status/988521780565364737,1524516932
More bat shit crazy diarrhea from the talking rectum & pathological liar.,RomanMikeKam,Pajjr2016,https://twitter.com/RomanMikeKam/status/988549309225316353,1524523496
I want to know why women and girls should look up to her. She is the definition of what I teach my girls to not be. Don’t marry a fat old cheating fuck face to survive. Survive on ur skills and know how. Marry for love. Not comfort.,janashellbug,Pajjr2016,https://twitter.com/janashellbug/status/988588887068020736,1524532932
"https://,twitter.com/pat_healy/stat,us/986040428037328896?s=21, ,…",wi_dust_nd,Pajjr2016,https://twitter.com/wi_dust_nd/status/988572024531537921,1524528912
pic.twitter.com/4B7KnLr2PB,030laurie,Pajjr2016,https://twitter.com/030laurie/status/988486574173122560,1524508539
pic.twitter.com/HXv8fZgV9Q,kjoerwin,Pajjr2016,https://twitter.com/kjoerwin/status/988493514190270464,1524510193
