content,username,replyto,permalink,time
"She is the only person there competently and professionally representing the current administration with dignity. So she can stay, in fact, I’d love to see a pic of her face on the plane back to Fat Satan",InsleyJosh,"brose1961,yashar,PaulMorsePhoto",https://twitter.com/InsleyJosh/status/988068794328342528,1524408932
"I understand, and agree to a point. She really is a joke though. It's farcical to think that woman is first lady of our country! Melania Trump vs Eleanor Roosevelt or Barbara Bush or Betty Ford or Hillary Clinton or Michelle Obama...women of substance, intellect and patriotism!",brose1961,"InsleyJosh,yashar,PaulMorsePhoto",https://twitter.com/brose1961/status/988071043293155329,1524409468
"Of course. But as the good doctor once said “Buy the ticket, take the ride” and we are all along for the ride now",InsleyJosh,"brose1961,yashar,PaulMorsePhoto",https://twitter.com/InsleyJosh/status/988071890060234753,1524409670
"Can someone stop the train, cuz I want off.",brose1961,"InsleyJosh,yashar,PaulMorsePhoto",https://twitter.com/brose1961/status/988072350737412096,1524409780
"I love this picture. Unity. Civility. Respect. Thanks for posting this picture.,https://,twitter.com/yashar/status/,988059713760841728?s=20, ,…",freespirit_08,"yashar,PaulMorsePhoto",https://twitter.com/freespirit_08/status/988098436535848960,1524415999
Melania’s muttering to herself “It could always be like this.”,recovlitigator,"yashar,PaulMorsePhoto",https://twitter.com/recovlitigator/status/988084487018827778,1524412674
Look at Michelle and Melania holding each other ,JuneBell23,"yashar,PaulMorsePhoto",https://twitter.com/JuneBell23/status/988064154572546050,1524407826
"I know this is petty as heck, but I can't help but notice that Melania's skin tone matches Obama's.",clarebunny65,"yashar,PaulMorsePhoto",https://twitter.com/clarebunny65/status/988063283562405890,1524407618
"spray tan, they hate black people but want to look like them by putting tan from a can on their bodies.",marciarowe6,"clarebunny65,yashar,PaulMorsePhoto",https://twitter.com/marciarowe6/status/988074570417672192,1524410309
Wonderful photo.  It's the first one in which Melania doesn't look like  hostage.,Peter_TJones,"yashar,PaulMorsePhoto",https://twitter.com/Peter_TJones/status/988060349621469184,1524406919
Never thought I'd miss W.  Sigh.,Peter_TJones,"Peter_TJones,yashar,PaulMorsePhoto",https://twitter.com/Peter_TJones/status/988061122606583808,1524407103
"I love how President George H.W. Bush looks like he would pop up out of that wheelchair and give Drumpf a jumbo Costco-size can of US NAVY whoop-ass if he were to show up!
,#,TheEnforcerRIP,
,#,MrEnforcer",dirtyjersey701,"yashar,PaulMorsePhoto",https://twitter.com/dirtyjersey701/status/988064201682903040,1524407837
*Collectively responsible for millions of deaths across the globe* CHEESE!,die_capitalism,"yashar,PaulMorsePhoto",https://twitter.com/die_capitalism/status/988060489245642753,1524406952
"Compare and contrast ,
,#,StayClassyDonald,pic.twitter.com/BC1IiTKvcf",TomDonnelly67,"yashar,PaulMorsePhoto",https://twitter.com/TomDonnelly67/status/988077619718639617,1524411036
Here's Trump's George Bailey moment except Bedford Falls is doing fucking great without him.,m_tisserand,"yashar,PaulMorsePhoto",https://twitter.com/m_tisserand/status/988065570921828357,1524408164
Hey remember how NRA was saying the Parkland kids were fakes cuz they were ‘caught’ laughing and goofing around (supposed to be sad the rest of their lives) Remembering friends and family can bring laughter when you gather...,ik3,"yashar,MasterMorgan317,PaulMorsePhoto",https://twitter.com/ik3/status/988067501610160129,1524408624
I love that you credit the photographer.,johnoneillnyc,"yashar,PaulMorsePhoto",https://twitter.com/johnoneillnyc/status/988060061212839937,1524406850
"1. I bet it was GW43’s idea.
2. I bet they were all on board.
3. I bet it was Michelle who got Melania in the pic.
4. I bet they all had 45 in the back of their minds.
5. I bet 45 is losing his shit.
6. I bet the GOP has 4 new ppl they can hate forever.
,#,notmypresident, ,#,impeach45",Unseen17,"yashar,PaulMorsePhoto",https://twitter.com/Unseen17/status/988068062308990976,1524408758
Love it!!! I mostly love who’s not there!!,PammyDee,"yashar,PaulMorsePhoto",https://twitter.com/PammyDee/status/988061039819481088,1524407083
"@,realDonaldTrump,  not at all missed",CharMac50,"yashar,PaulMorsePhoto",https://twitter.com/CharMac50/status/988072558649008128,1524409830
Doesn't look like anyone of import was missing.,HabibHaddad,"yashar,PaulMorsePhoto",https://twitter.com/HabibHaddad/status/988061370750066688,1524407162
This photo is so much better for who is NOT in it.,lizfinger1,"yashar,PaulMorsePhoto",https://twitter.com/lizfinger1/status/988135731682988032,1524424891
Should be hung on a Whitehouse wall. Over the Current President’s bed. ,franinfl,"yashar,PaulMorsePhoto",https://twitter.com/franinfl/status/988076497545121792,1524410769
"It's nice to see Melania smile when they free her from the grasp of the monster. ,#,FreeMelania",sayitaintru,"yashar,VennMultiverse,PaulMorsePhoto",https://twitter.com/sayitaintru/status/988076090768875521,1524410672
"@,realDonaldTrump, This is what life looks like when your not around.",devincomiskey,"yashar,PaulMorsePhoto",https://twitter.com/devincomiskey/status/988066572504850432,1524408402
Mel is trying to go home with any of them.”Who has a guest room?”,VeeeKaaay,"yashar,PaulMorsePhoto",https://twitter.com/VeeeKaaay/status/988062701996867587,1524407480
RIP Barbara Bush. What a wonderful photo - President Obama and Michelle look amazing.,Kathylizbeth1,"yashar,PaulMorsePhoto",https://twitter.com/Kathylizbeth1/status/988075548885700608,1524410543
Look at Melania with all the real presidents!,cktailgrl,"yashar,TimODee16,PaulMorsePhoto",https://twitter.com/cktailgrl/status/988065178704076800,1524408070
"Yes. Wow. Lovely, weird, sad, funny. The embodiment of cognitive dissonance, hard to get my brain  around.",wascallywose,"yashar,PaulMorsePhoto",https://twitter.com/wascallywose/status/988064043284901888,1524407799
Michelle is lookin REAL fine.,realLarrySky,"yashar,PaulMorsePhoto",https://twitter.com/realLarrySky/status/988068262515761158,1524408805
It's my entire life in one picture. HW signed my Presidential Academic Fitness certificate in elementary. I was a teen during the Clinton years. W was the first election I ever voted in. Love this so much.,ToniinTexas,"yashar,RosieGray,PaulMorsePhoto",https://twitter.com/ToniinTexas/status/988065370455052290,1524408116
"Michelle looks great, the two are so classy, being so nice to Melania after she went on television about the birther issue!",dianej1954,"yashar,PaulMorsePhoto",https://twitter.com/dianej1954/status/988063653458046977,1524407706
Strange that Melania appears happier at a funeral with political enemies than she does being with her so-called husband!,BrentDubya1,"yashar,snwinder,PaulMorsePhoto",https://twitter.com/BrentDubya1/status/988175700158009344,1524434420
Melania actually looks happy!,Rebeccaluvs5s,"yashar,PaulMorsePhoto",https://twitter.com/Rebeccaluvs5s/status/988074977135120385,1524410406
So happy the orange monster wasn’t included.,Patta47cake,"yashar,PaulMorsePhoto",https://twitter.com/Patta47cake/status/988070425648353281,1524409321
Same here.,lovepeoplejo,"yashar,Lon_S_J,PaulMorsePhoto",https://twitter.com/lovepeoplejo/status/988066580394373120,1524408404
Michelle Obama outshines Melania hands down.,suzyqzy1,"yashar,catalina22mom,PaulMorsePhoto",https://twitter.com/suzyqzy1/status/988062642483888129,1524407465
Hope Melania frames this and put it up somewhere in the White House where Trump can see it every day.,Patti41332119,"yashar,PaulMorsePhoto",https://twitter.com/Patti41332119/status/988144816360951811,1524427057
"Let’s not fool ourselves. From what we knew of Barb, she didn’t want the President there and she probably told people she didn’t. ,#,BarbaraBush",NelsonJ0630,"yashar,PaulMorsePhoto",https://twitter.com/NelsonJ0630/status/988121080949813251,1524421398
Has Melania lost weight? She looks 300lbs lighter.,Magwa619,"yashar,PaulMorsePhoto",https://twitter.com/Magwa619/status/988093542189809664,1524414833
"Missing Jimmy Carter. IMHO, he’s undervalued for his Presidency. Didn’t agree with all his decisions, but credit Carter as a smart, decent, caring man with tremendous personal integrity.  Hope he remains well in his final years.",djequeen1,"yashar,jw33062,PaulMorsePhoto",https://twitter.com/djequeen1/status/988088954896384002,1524413739
"Except for ,@,FLOTUS, wearing inappropriate hooker heels, as usual.",JenniePalmer,"yashar,PaulMorsePhoto",https://twitter.com/JenniePalmer/status/988075983231160321,1524410646
I suppose I do too but I have to push some things into the back of my mind to enjoy it.,BillMendocino,"yashar,PaulMorsePhoto",https://twitter.com/BillMendocino/status/988065577947164672,1524408165
Humans can be lovely at times.,kimberrry,"yashar,PaulMorsePhoto",https://twitter.com/kimberrry/status/988064297170456576,1524407860
Good morning!!,LisaStolarczyk,"DaleyDaley03,yashar,PaulMorsePhoto",https://twitter.com/LisaStolarczyk/status/988064335258775552,1524407869
I admire all of them.,TeahCartel,"yashar,PaulMorsePhoto",https://twitter.com/TeahCartel/status/988063784399982592,1524407738
"With photography, it’s as much about what’s *not* shown, as what is. 
Or in this case, who.",ToeKneeAbButt,"yashar,PaulMorsePhoto",https://twitter.com/ToeKneeAbButt/status/988063228189003777,1524407605
Five Presidents,Borlandwirth,"yashar,PaulMorsePhoto",https://twitter.com/Borlandwirth/status/988063122459185152,1524407580
It's all the better for who's missing.,jsiskoski,"yashar,PaulMorsePhoto",https://twitter.com/jsiskoski/status/988062818577666048,1524407507
Bill Clinton looks like a photo bomber.,thesquoosh,"yashar,PaulMorsePhoto",https://twitter.com/thesquoosh/status/988061105028124673,1524407099
Donnie... You can't sit with us!,raquela09,"yashar,PaulMorsePhoto",https://twitter.com/raquela09/status/988060446069477383,1524406942
Solidarity,d_hureau,"yashar,PaulMorsePhoto",https://twitter.com/d_hureau/status/988060444253401089,1524406941
