content,username,replyto,permalink,time
"Begin with USA 26M ,#,fatherless, kids, the over 14M ,#,widow, moms that care for them. Imagine caring for ur 3 w/o funds, husband, daddy wealth, access to elite college & career. I’m not certain you can understand genuinely the scenario of ,#,poverty, & how loss impacts women & families.",CarolynCMoor,"IvankaTrump,AspenInstitute",https://twitter.com/CarolynCMoor/status/984910496670380032,1523655935
"You need to clean your own house first young lady. Until you and your family took the WH (,#,Collusion,) The Presidential Fitness program for kids was strong. I'm in my mid-50s and remember participating in elementary school. This is your problem. Tell Daddy to do his job.",551wildhorses,"IvankaTrump,AspenInstitute",https://twitter.com/551wildhorses/status/984811549364752385,1523632344
"To quote Tweet from Mark Hertling: “Ummm...there’s this thing called the President’s Council on Fitness, Sport, and Nutrition. Been around 60 years. Used to have 25 appointees. MichelleObama helped. No one is on the Council now.  Talk to HHS Secretary...",Denise34099129,"IvankaTrump,AspenInstitute",https://twitter.com/Denise34099129/status/984388804889993216,1523531554
"Hmm. How about you kick it off by exercising either intellect or integrity, princess. Your talk is cheap, however much you try to bill for it.",CybeleSees,"IvankaTrump,AspenInstitute",https://twitter.com/CybeleSees/status/984265624896581633,1523502186
"Than why did your father's administration cut back all the nutrition guidelines for  healthy school lunches?  Do you actually pay attention to what your father does, or are you still living in your Barbie bubble?",dnathin,"IvankaTrump,AspenInstitute",https://twitter.com/dnathin/status/984248136695762944,1523498016
"I see you haven't given up your habit of knocking off cheap copies of other people's hard work & inspiration. ,pic.twitter.com/kAtje7Z7w6",TerencePlumb,"IvankaTrump,AspenInstitute",https://twitter.com/TerencePlumb/status/984093017572282369,1523461033
pic.twitter.com/ea43riAfea,vermont46,"IvankaTrump,AspenInstitute",https://twitter.com/vermont46/status/983967839185981440,1523431188
"You might want to promote a healthy lifestyle for your Big Mac eating father. ,#,FatFake45",Pendejss25,"IvankaTrump,AspenInstitute",https://twitter.com/Pendejss25/status/983932436924026880,1523422748
".,@,IvankaTrump, how many of those kids didn’t have access to CLEAN drinking water? ,#,flint, ,#,FlintLivesMatter",SunnieDayzHere,"IvankaTrump,AspenInstitute",https://twitter.com/SunnieDayzHere/status/983923653128663040,1523420653
"Go away, fake. Grifter.",diannemando,"IvankaTrump,AspenInstitute",https://twitter.com/diannemando/status/983886805991919617,1523411868
pic.twitter.com/Ws6biqvyfk,taosgsr,"IvankaTrump,AspenInstitute",https://twitter.com/taosgsr/status/983878079125835776,1523409788
"You grifter.,https://,twitter.com/MarkHertling/s,tatus/983118675145379840?s=19, ,…",MightyQuinnUSA,"IvankaTrump,AspenInstitute",https://twitter.com/MightyQuinnUSA/status/983859339965468672,1523405320
"This tweet embodies the Dunning-Kruger bias to perfection. If you have no clue what you're talking about don't act an expert on it out of nowhere. Where did the President's council on fitness, sport & nutrition go?",saharafox,"IvankaTrump,AspenInstitute",https://twitter.com/saharafox/status/983814799309107202,1523394701
"Here is what Mark Hertling had to say.,pic.twitter.com/dDSoj4A1J3",Jenkins100Rose,"IvankaTrump,AspenInstitute",https://twitter.com/Jenkins100Rose/status/983796790523842560,1523390407
"IDIOT!,pic.twitter.com/dFXHzVZIMG",robertosan,"IvankaTrump,AspenInstitute",https://twitter.com/robertosan/status/983782520658513921,1523387005
Dodging bullets Isn’t  considered a sport?,danib8000,"IvankaTrump,AspenInstitute",https://twitter.com/danib8000/status/983772120101543936,1523384525
"So get off your ass and do something instead of tweeting about it. ,#,Lame",KirbAnne,"IvankaTrump,AspenInstitute",https://twitter.com/KirbAnne/status/983771840593227779,1523384459
Liar,Charlotte41215,"IvankaTrump,AspenInstitute",https://twitter.com/Charlotte41215/status/983768361946447874,1523383629
pic.twitter.com/cmL7Zk5CEj,rushton007,"IvankaTrump,AspenInstitute",https://twitter.com/rushton007/status/983762182985805824,1523382156
"Right, you doing something to promote like your stepmother is doing so muto stop bullies!",cneebow,"IvankaTrump,AspenInstitute",https://twitter.com/cneebow/status/983761007272185856,1523381876
My god you’re stupid.,kimbe717,"IvankaTrump,AspenInstitute",https://twitter.com/kimbe717/status/983757191307059201,1523380966
"We need to promote intelligent government for America's citizens. In a recent election,  65,844,954 reported that they did NOT once want your ugly father to become president. ,#,impeachtrump",usofasininity,IvankaTrump,https://twitter.com/usofasininity/status/983756986662744069,1523380917
