content,username,replyto,permalink,time
"50 million followers and only 40,000 likes. How is that possible when all you have to do is click on the heart? Please stop worrying about approval rating. Please!!!",dseinfeld,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/dseinfeld/status/981673356012421121,1522884141
"We all saw you fall dog,
Just after I smacked Balrog,
You thought you were the ring god,
Now you’re just mount doom fog. 

Sorry old boy, I thought you were Gollum for a second. As you were. 

,#,TrumpCult, ,#,TrumpRussia, ,#,TrumpTariffs",GandalftheAngry,"realDonaldTrump,POTUS",https://twitter.com/GandalftheAngry/status/981670463628857344,1522883451
Does anyone really believe anything that Trump says anymore? He is always lying. Try to explain that to your children.,Westwin92470877,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Westwin92470877/status/982300014432215040,1523033548
"Ummm, maybe supported by the rich, but the rest of the regular public think your an idiot, if you want the American people to generally vote, then forget the rich, aim for the middle class and poor people, because they are the struggling type",DionPetrie1,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/DionPetrie1/status/981870788050436096,1522931212
"Complete bullshit. Who's the source, Fox News, or the Sinclair Stations? We're not going to be brainwashed by your propaganda machine, the 1st Amendment and free speech will be here long after your gone. This isn't 1930s Nazi Germany, though you're trying hard for that.",La_Verdad619,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/La_Verdad619/status/981501653751877634,1522843204
pic.twitter.com/yVfiYbTfnK,mellymelz32,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/mellymelz32/status/981672205842034693,1522883867
I Call BS,its_bigtiger,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/its_bigtiger/status/982807560758624256,1523154556
"Press on, sir!",Ellysheva,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Ellysheva/status/982104718754299904,1522986986
"Rasmussen is known to have a GOP bias....I guess you need that to feel better about yourself.  Sad that you live and die by such self-affirmation.  Time to hold another rally of your supporters to make you feel better.

,#,TrumpLies",ianband,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/ianband/status/981856331408855040,1522927766
"Ha! - yeah, right. In your dreams, Cheeto.",arau75,"realDonaldTrump,POTUS",https://twitter.com/arau75/status/981548534603440131,1522854381
"Who paid for that poll? Where was it taken, Alabama? ,#,TrumpRussia, ,#,DonTheCon",DouglasMcDowel1,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/DouglasMcDowel1/status/981689175958319104,1522887913
"And that’s not even counting the silent majority!!
,#,TheSilentMajority",OzarksOakie,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/OzarksOakie/status/981752685668990976,1522903055
Define collusion: secret agreement or cooperation especially for an illegal or deceitful purpose,jakehammer59,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/jakehammer59/status/981654749442379776,1522879705
"RT ,@,realDonaldTrump, ,@,tedcruz,  These DEMS/RINOs are TOXIC and NOT CONSERVATIVES: McConnell, RYAN, Thune, Cornyn, McCarthy, FLAKE, McCain, GRAHAM, RUBIO, BUSH, ROMNEY, Kasich, Durbin, Pelosi, Schumer, Portman, Murkowski, Capito, Collins, and all other DEMS & RINOs. ,#,USA, ,#,Americans",smartvalueblog,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/smartvalueblog/status/981983373261451264,1522958055
"RT ,@,realDonaldTrump, ,#,Congress, is/has been useless, because they are owned/controlled/paid off by Corporate ,#,America,. BOTH, with their BAD trade policies, have been complicit in the destruction of the ,#,USA, & ,#,American, People. McConnell, Ryan, & their cronies must be removed. ,#,USA",smartvalueblog,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/smartvalueblog/status/982436218746097664,1523066021
"Don't feel bad, Don-Don, the Russian bots will believe you...

The rest of us know you'll never have approval ratings to brag about. History is being written, and you won't be remembered fondly. 

Obama, on the other hand...",desavia,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/desavia/status/980974427100688384,1522717503
Do you just pick these numbers at random when you wake up in the Morning?,marcie_c_john,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/marcie_c_john/status/983041193381515265,1523210259
pic.twitter.com/JFWgsPRaMA,pardew_m,"realDonaldTrump,POTUS",https://twitter.com/pardew_m/status/981790476415197184,1522912065
FAKE NEWS,KorenSpas,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/KorenSpas/status/983032205113901056,1523208116
pic.twitter.com/aTIc6yvExB,falcon1164,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/falcon1164/status/981887148306718720,1522935113
content,username,replyto,permalink,time
"“President Trump's approval rate among likely U.S. voters hit 50 percent on Monday, which puts him higher than former President Barack Obama's score at the same point into his first term, according to a new poll.” Via: ,@,Anna_Giaritelli, ,@,DCExaminer,pic.twitter.com/ZzycNoDCQJ",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/980966813843509249,1522715688
"https://www.,nbcnews.com/politics/polit,ics-news/barack-obama-keeps-most-admired-status-annual-gallup-poll-donald-n833006, ,…",Learning2GetBy,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Learning2GetBy/status/981038381831303169,1522732751
"
Trump Is the Only Elected U.S. President Not to Be Named America's Most Admired Man In His First Year
Barack Obama and Hillary Clinton were named the Most Admired Man and Woman for 2017.,http://,fortune.com/2017/12/28/gal,lup-most-admired-man-and-woman-obama-clinton/, ,…",Learning2GetBy,"Learning2GetBy,realDonaldTrump",https://twitter.com/Learning2GetBy/status/981038720567582721,1522732832
"Trump picked as worst president since World War II,http://,thehill.com/blogs/blog-bri,efing-room/377193-poll-trump-picked-as-worst-president-since-world-war-ii, ,…",Learning2GetBy,"Learning2GetBy,realDonaldTrump",https://twitter.com/Learning2GetBy/status/981039876610015232,1522733108
"A panel of 170 presidential politics experts considers Trump the worst president in history.,https://www.,axios.com/experts-rank-t,rump-as-worst-president-obama-as-8th-best-1519065065-dd7781fd-2070-484a-9553-f9cc676635e6.html, ,…",Learning2GetBy,"Learning2GetBy,realDonaldTrump",https://twitter.com/Learning2GetBy/status/981040091974877185,1522733159
I can promise you he is not the worst Obama was the worst of my lifetime,billjr_shaffer,"Learning2GetBy,realDonaldTrump",https://twitter.com/billjr_shaffer/status/981102530796154880,1522748046
You can’t even name one thing That Obamas policies effected you in a negative way!,RESSA79,"billjr_shaffer,Learning2GetBy",https://twitter.com/RESSA79/status/981187203677253633,1522768233
Lost my insurance. A few trillion in debt.,RSmyth22,"RESSA79,billjr_shaffer",https://twitter.com/RSmyth22/status/981193506877329408,1522769736
A few trillion in debt? Because of a war and a recession started by Republican policy. Try again!,hopeful_NClib,"RSmyth22,RESSA79",https://twitter.com/hopeful_NClib/status/981199830922952706,1522771244
"President Obama brought us back from the greatest economic crisis since the Great Depression caused by the EXACT same policies ,@,POTUS, & ,@,GOP, are pushing. We ,#,Resist, so that ,@,GOP, & ,@,POTUS, don't do it to us all over again.

Trump has done nothing but create chaos.",ForeverLogical,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/ForeverLogical/status/980969687721787392,1522716373
"President Obama handed Trump an economy that was close to what economists consider full employment ,http://,cnn.it/2vpLVDI, ,pic.twitter.com/MFaB4cMaYw",ForeverLogical,"ForeverLogical,realDonaldTrump",https://twitter.com/ForeverLogical/status/980969730595995648,1522716383
"POLITICO analysis: At $2.3 trillion cost, Trump tax cuts leave big gap -,http://,politi.co/2oW3zuC, ",ForeverLogical,"ForeverLogical,realDonaldTrump",https://twitter.com/ForeverLogical/status/980969784564051968,1522716396
"New from the ,@,TaxPolicyCenter,: more proof that the ,#,GOPTaxScam, prioritizes the very wealthy over working families. ,https://www.,washingtonpost.com/news/wonk/wp/2,018/03/30/the-richest-americans-get-a-33000-tax-break-under-the-gop-tax-law-the-poorest-get-40/?utm_term=.02a55de72f2, ,…, …",ForeverLogical,"ForeverLogical,realDonaldTrump",https://twitter.com/ForeverLogical/status/980969849223462912,1522716412
"Trump, Russia, and 2018 midterm elections: Trump won’t stop Moscow from interfering - Vox,http://,bit.ly/2G0rqCZ, ",ForeverLogical,"ForeverLogical,realDonaldTrump",https://twitter.com/ForeverLogical/status/980970054941421568,1522716461
"Of course, Donald Trump is a much better President. 
Obama is worst President this Country Ever had. Certainly the Most Crooked man that ever held the OFFICE. IMHO",luckydbldd,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/luckydbldd/status/981181397816762369,1522766849
Polling data you provide is UNTRUSTWORTHY in my opinion and I do not believe any poll I see on TV. Period.but thank you for sending me the Info. Even though I have no practical use for it.,luckydbldd,,https://twitter.com/luckydbldd/status/981229169802661889,1522778239
"Sorry, I have no use for polls. If I thought they were valid samples I could see value. IMHO the sampling is biased. I would never view them Factual. Appreciate you. Thanks.",luckydbldd,,https://twitter.com/luckydbldd/status/981231061416992768,1522778690
Bye Jackie. God Bless you.,luckydbldd,,https://twitter.com/luckydbldd/status/981232438243397632,1522779018
his approval rating is 0% in Mexico,PesosJeff,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/PesosJeff/status/980966918478802944,1522715713
"Who cares about Mexico...,#,BuildThatWall",mrlghjunior,"PesosJeff,realDonaldTrump",https://twitter.com/mrlghjunior/status/981049143446482946,1522735317
 you’re obsessed with Obama. Move on. You have tweeted All day. Don’t you have a job to do?,debiowens,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/debiowens/status/981012876629626880,1522726670
"President Trump works harder than Obama ever did!!  POTUS has accomplished more in a year than Obama ever did.  Obama was all about the take down of America!!!  ,#,WAKEUP",SandraHazlewoo5,"debiowens,realDonaldTrump",https://twitter.com/SandraHazlewoo5/status/982705135162937344,1523130136
Seek help. He tweets in his underwear all morning. Obama would haven had 7 meetings before the time Don takes his morning dump. You can’t be this stupid!,MarenHofstad,"SandraHazlewoo5,debiowens",https://twitter.com/MarenHofstad/status/982707161276059648,1523130619
Yep it appears so,debiowens,"MarenHofstad,SandraHazlewoo5",https://twitter.com/debiowens/status/982708104700850176,1523130844
"Obama is 100X the man you are. In your wildest dreams, you will never be an...,https://,store.powertoimpeach.org/products/obama,-actual-stable-genius-t-shirt, ,…",powertoimpeach,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/powertoimpeach/status/980966843287400449,1522715695
"syphilis has a higher approval rating than you, real talk.",ManInTheHoody,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/ManInTheHoody/status/980967268187217920,1522715796
"President Trump has brought our country to economic and international dominance that the American People never thought possible ,#,KeepAmericaGreat",JacobAWohl,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/JacobAWohl/status/980967054709682181,1522715745
FAKE POLL,RemoveHIM,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/RemoveHIM/status/980967028520570881,1522715739
Smartest President Ever!!!,r_little_finger,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/r_little_finger/status/980967040482791425,1522715742
That poll is 500 likely voters reached by telephone.,jeremynewberger,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/jeremynewberger/status/980968909531766784,1522716188
It's 500 by phone and 1000 online for 1500 total. Most national polls are 1000.,Anna_Giaritelli,"jeremynewberger,realDonaldTrump,dcexaminer",https://twitter.com/Anna_Giaritelli/status/980974318283870209,1522717477
"I'm pretty sure Ratmuffin cherry-picks their sample, but random sampling is a widely-used means of getting a statistically valid survey. A properly-randomized sample of 1,500 is representative to plus or minus 5 percent.",widdershins_cat,"TheWerelizard,Anna_Giaritelli",https://twitter.com/widdershins_cat/status/981130299898810368,1522754666
"I have two issues with that statement: one, it assumes online polling is randomised (Which in this case isn't) and that the current method doesn't check for duplicates. I'm still not convinced 1500 people is representative given the diversity of the American society.",TheWerelizard,"widdershins_cat,Anna_Giaritelli",https://twitter.com/TheWerelizard/status/981131148662398976,1522754869
"Bless your heart.

I mean seriously: You look like the type of guy who chucks down 20 cheeseburgers and then sits in front of the tv all day. That heart ain't gonna last.",TheWerelizard,"teachertom12,widdershins_cat",https://twitter.com/TheWerelizard/status/981135133616033792,1522755819
"Ok, 1: Weight is not indicative of correctness. And 2: There is a science to randomizing a poll. I'm pretty sure that Rasmussen is not following best practices for randomization (since they skew R+10), but the idea that a random sample can't be representative is antiscientific.",widdershins_cat,"TheWerelizard,teachertom12",https://twitter.com/widdershins_cat/status/981136466687483904,1522756136
pic.twitter.com/Ve3VjJY5on,coolcam101,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/coolcam101/status/980967047147405312,1522715744
"By the way a few facts...previous president's economy was below our Great Depression numbers in all categories, in 8 years never reached a 3% GDP, spent more than all 43 president's before him Combined, rated 4th worst president...you people need to research more not rely on TV.",jthebombdotcom,"realDonaldTrump,Jorge25saldana",https://twitter.com/jthebombdotcom/status/982475026078359554,1523075274
"Stock price doubled under Obama from 8000 to 18000, lets see what will the stock price will be when Trump leaves....",svitaus,"jthebombdotcom,realDonaldTrump",https://twitter.com/svitaus/status/982620697196294144,1523110005
"You should do your homework,the ONLY reason the stock market went up during Obama’s impotency is because the FED held 0% interest rates during almost all 8 years.Don’t cherrypick your stats to suit your narrative.Anyone with an IQ above 8 would know ,http://,this.Be, , honest",vinmaster56,"svitaus,jthebombdotcom",https://twitter.com/vinmaster56/status/983317814059597824,1523276210
"Bullshit. You have the lowest approval rating of any person in your position in the history of polling. ,#,ImpeachTrumpPence, ,#,RussiaGate, ,#,PutinsPuppet, ,#,NotMyPresident, ,#,TrumpCrimeFamily, ,#,TrumpRussiaCoverUp, ,#,TrumpTrain, ,#,TrumpRussiaCoverUp, ,#,Traitors, ,#,GOPComplicit,pic.twitter.com/n05TmoGJvV",zmartypantz,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/zmartypantz/status/981533795152203778,1522850867
How did you get an Internet connection in a padded cell? Guards! He needs his meds NOW!,martinhgreen,"zmartypantz,realDonaldTrump",https://twitter.com/martinhgreen/status/981545108838453248,1522853564
"Hahahaha! Don’t need meds to see through the ,#,trumpscum, just my 20/20 vision and a few brain cells that your DNA lost in transition. ,#,Resister, ,#,ImpeachTrumpNow, ,#,TraitorTrump, ,#,BlueWaveComing2018",zmartypantz,"martinhgreen,realDonaldTrump",https://twitter.com/zmartypantz/status/981556827593768960,1522856358
"This might be enough for all of your tears. ,pic.twitter.com/eWlUzjse7o",NotPCTees,"zmartypantz,martinhgreen",https://twitter.com/NotPCTees/status/981700045316620289,1522890504
"#,SAVEUSTIMERESIGN, ,#,IMPEACHTREASONTRUMP, ,#,VOTEDEM2018,pic.twitter.com/ZfxO93rONN",CheapskatesNWRK,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/CheapskatesNWRK/status/981337764204605440,1522804130
"it is and it's almost over.,https://www.,washingtonpost.com/politics/muell,er-told-trumps-attorneys-the-president-remains-under-investigation-but-is-not-currently-a-criminal-target/2018/04/03/d7832cf0-36c1-11e8-acd5-35eac230e514_story.html?utm_term=.5cb55eaa7b4c, ,…",CryptoRickdC137,"CheapskatesNWRK,realDonaldTrump",https://twitter.com/CryptoRickdC137/status/981361884602425344,1522809880
LOL at you resistance bots thinking this is good news ,CryptoRickdC137,"CryptoRickdC137,CheapskatesNWRK",https://twitter.com/CryptoRickdC137/status/981647157219409921,1522877895
"LMAO...Are you so stupid that you cant see its almost over for real??? Everyone and their granny will register and ,#,VOTEDEM2018,  Almost over is exactly whats going on!,pic.twitter.com/wIJ6jewGmv",CheapskatesNWRK,"CryptoRickdC137,realDonaldTrump",https://twitter.com/CheapskatesNWRK/status/981649347107606529,1522878417
"just like it was over with Flynn and Manafort and Carter Page and Papadopoulos and Stormy Daniels. Dude, it's been 2 years, you're being played. Do your own research.",CryptoRickdC137,"CheapskatesNWRK,realDonaldTrump",https://twitter.com/CryptoRickdC137/status/981649955352756224,1522878562
YOU are exactly the problem! Had it been Obama you racist ass conservatives would have started a civil war for much less... So do some research on MORALITY then go vote DEM!!,CheapskatesNWRK,"CryptoRickdC137,realDonaldTrump",https://twitter.com/CheapskatesNWRK/status/981651514107334663,1522878933
"Why don't you retweet this..Say hi to Hildog for me,pic.twitter.com/a3n0FP2cyB",CryptoRickdC137,"CheapskatesNWRK,realDonaldTrump",https://twitter.com/CryptoRickdC137/status/981653243792039936,1522879346
"A conservative wants to call me a political bot but the GOP refuses to do anything about real election interference  The hypocrisy is nauseating, ,#,goplogic,pic.twitter.com/kLPLdlIQw0",CheapskatesNWRK,"CryptoRickdC137,realDonaldTrump",https://twitter.com/CheapskatesNWRK/status/981661664440410112,1522881353
"No comment,pic.twitter.com/Ye9JR7mF4b",Citizen_Alert1,"realDonaldTrump,Raphael_mus",https://twitter.com/Citizen_Alert1/status/981523310184927232,1522848367
All of them predicted a Hillary win so I think their polling methods have some kinks to be worked out.,JamesDitto12,"Citizen_Alert1,realDonaldTrump",https://twitter.com/JamesDitto12/status/981675039362699264,1522884542
"#,PresidentSpanky, Fake News",rsuek1956,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/rsuek1956/status/980967040058998784,1522715742
It's shameful that you tweet your approval rating....you must be so insecure,pdkuehl,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/pdkuehl/status/982127696095264770,1522992464
"TRUTH HURTS, we know",wittywonderingo,"pdkuehl,realDonaldTrump",https://twitter.com/wittywonderingo/status/982224236558172160,1523015481
I voted for the guy and wish he would have a higher approval rating. He just continues to act like he's not the POTUS.,pdkuehl,"wittywonderingo,realDonaldTrump",https://twitter.com/pdkuehl/status/982298221040033793,1523033120
About time the polls start telling the truth. Now we need to Republican party to start backing the president.,leroy32148,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/leroy32148/status/981498920009428992,1522842552
I from Wisconsin and now we have another democratic supreme court Justus. If the republican party doesn't wake up soon we loss sits. Especially Paul Ryan better wake up fast. Wisconsin people are getting tired of his B.S.,leroy32148,"leroy32148,realDonaldTrump",https://twitter.com/leroy32148/status/981498986514337793,1522842568
Which means it's likely the approval rating is truly 55 to 60%.,FreeSpeechWill,"realDonaldTrump,salamisanwhich",https://twitter.com/FreeSpeechWill/status/982262959983419393,1523024713
"Correct you are!,#,MAGA",salamisanwhich,"FreeSpeechWill,realDonaldTrump",https://twitter.com/salamisanwhich/status/982331267185303552,1523040999
"Says the Washington Examiner, an ultra conservative weekly with a circulation of only 45,000 despite the fact it is free. In other words they exist only to spread right wing propaganda not to make a profit.",StevenBritt13,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/StevenBritt13/status/981622031321124870,1522871904
"Thanks for the Fake news, Mr. ""Commander in Tweet""",caldito1,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/caldito1/status/982056819123277826,1522975566
Victory!,trinitysfaith,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/trinitysfaith/status/983090462842998784,1523222005
"@,trinitysfaith, ,@,realDonaldTrump, ,@,Anna_Giaritelli, ,@,dcexaminer",princetonjoy,trinitysfaith,https://twitter.com/princetonjoy/status/983139501567492097,1523233697
Thankful for President Trump.  Praying always for our government.  One Nation under God.,AnnaMBrunsink,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/AnnaMBrunsink/status/981696170509643776,1522889580
"And prior to Watergate, Nixon’s approval rating was 67%.  Your point is...?",PeterDavid_PAD,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/PeterDavid_PAD/status/982055024321814529,1522975138
As of Right now after a year of investigation Trump is still not a Criminal Target of the mueller investigation.,Jeffmw,PeterDavid_PAD,https://twitter.com/Jeffmw/status/982057547933863936,1522975739
pic.twitter.com/4FLtpjstLt,Turningin2myMom,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Turningin2myMom/status/981579440420421634,1522861750
Bullshit!!!!,Steve40375074,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Steve40375074/status/981583564360830976,1522862733
good good,Sagiri87900787,"Steve40375074,realDonaldTrump",https://twitter.com/Sagiri87900787/status/994188094625669120,1525867887
Do you need these numbers to validate your pathetic term?,phoebebuffay111,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/phoebebuffay111/status/982067961157439488,1522978222
"I would bet its much higher than 50%, Just my opinion....",MrGoodwrench55,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/MrGoodwrench55/status/981654318981017602,1522879602
川普總統你只要改正了卡特所犯的錯，廢除聯合國2758號決議文，與中華民國復交，搞垮中國共產黨，你的名必將名垂青史，超越雷根、甘迺迪。,Pinksun0823,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Pinksun0823/status/982034023961706497,1522970131
"RT ,@,realDonaldTrump, Whatever you do, please do NOT meet with & take questions from ,#,DeepState, MUELLER. THIS IS A TRAP. Please do NOT appease MUELLER. He's a NO CREDIBILITY FRAUD. His investigation is UNCONSTITUTIONAL. ,#,USA, ,#,WeThePeople, ,#,America, ,#,Constitution, ,#,MAGA, ,#,IgnoreMueller",smartvalueblog,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/smartvalueblog/status/981623307572215808,1522872208
"Approval rating for you was 41%!! You might want to quit spreading fake news!!,pic.twitter.com/mdN58nhLzj",jeannewrann,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/jeannewrann/status/983926272580636672,1523421278
pic.twitter.com/UkZxyx3upJ,jeannewrann,"jeannewrann,realDonaldTrump",https://twitter.com/jeannewrann/status/983927464249438208,1523421562
30多年了，为美国战斗服务的的理念一直没有变！在美国即将被白左/乌合之众人渣联手民猪党邪恶政客推入深渊之前勇敢站出来，冲破两党政客，全球左派媒体，左派各种组织的疯狂抹黑攻击，勇敢迎战横行霸道几十年不可一世的政治正确，呼唤常识理性法律秩序的回归，拯救美国于危难…川普者，真英雄也,catcatab1,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/catcatab1/status/982324641455800320,1523039419
"#,donaldtrump, Funny how Pres Obama didn't care about his ratings and you do.",IluthraDanar9,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/IluthraDanar9/status/982059707106906112,1522976254
"Your approval rating would go even higher if you would end ""catch and release"" with an executive order. Keep up the good work! MAGA!",davidtoneal,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/davidtoneal/status/981864715398688770,1522929764
Do you know we were in a recession when Obama took office? I wouldn’t brag if I were you!,KWLSFM,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/KWLSFM/status/981569685840949248,1522859424
"Trump said in December, for example, “There is no collusion, and even if there was, it’s not a crime.” Really?? Mueller believes otherwise. He is coming for you Trump. You can run - But you can't hide.",Becky_Crane,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Becky_Crane/status/982361916801662976,1523048307
Do you see him worried. Go back to CNN and their propaganda and deception. Smh,Kimberl31367171,"Becky_Crane,realDonaldTrump",https://twitter.com/Kimberl31367171/status/983121271792615426,1523229351
"I see him scared out of his mind, you could see it in his press conference. He has never been stable, but at this point, he is certifiably insane. So Sick, So Sad.",Becky_Crane,"Kimberl31367171,realDonaldTrump",https://twitter.com/Becky_Crane/status/984144074138574850,1523473206
"If the real truth were to be known Obama and etc. would be in jail......... 
21",gene_jones86,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/gene_jones86/status/982774784659415042,1523146742
"Let’s hear, as we haven’t read any details here. You just spout of baseless opinion as though it were factual. 

Obama wan now where near perfect, I can name some examples, but can you? ( I’ll fact check you on this)",whydeleteatweet,"gene_jones86,realDonaldTrump",https://twitter.com/whydeleteatweet/status/986506119551115264,1524036361
"That’s a lie, only 37% (idiots) approve.  Normal people think you’re a POS",mrbluesky4ever,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/mrbluesky4ever/status/981560770533224449,1522857298
“Fake news”,lan21229,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/lan21229/status/982071928881078272,1522979168
"https://,projects.fivethirtyeight.com/trump-approval,-ratings/, ,…, WRONG!",Cheering4Bama,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Cheering4Bama/status/981646726506434567,1522877792
Sounds like fake news,ArizuKaa,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/ArizuKaa/status/982116862501699584,1522989881
"That's  my President! ,#,TrumpsArmy",Melaniesue56,"realDonaldTrump,JoannePinkPower",https://twitter.com/Melaniesue56/status/981691709879922689,1522888517
I’m glad he’s yours!,karlac926,"Melaniesue56,realDonaldTrump",https://twitter.com/karlac926/status/982863495942361088,1523167892
"This is for you, Mr President ,@,realDonaldTrump, 
,https://www.,coolwalletcases.com/products/make-,america-great-again-wallet-case, ,…,pic.twitter.com/ROqqHHTVRM",coolwalletcases,"realDonaldTrump,POTUS",https://twitter.com/coolwalletcases/status/981914814820712448,1522941709
"#,LiberalismIsAMentalDisorder",JerryTravone,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/JerryTravone/status/980967041757843456,1522715742
"That a baby ,#,Trump,! ,#,KAG2020, ! 

I love the use of the word “likely US voters”... does this include all the illegals??? Keep ,#,winning, POTUS, it’s what your good at! 

,#,TrumpTrain, ,#,MakeAmericaGreatAgain, ,#,RedWaveRising2018",GOP_Dan,"realDonaldTrump,Jeanett92092731",https://twitter.com/GOP_Dan/status/981718114344681472,1522894812
"Great job so far!  I am excited because I believe this administration can go all the way . By not kissing but and trying to be popular people are recognizing that you are  doing what it takes to make us succeed as a caring, hard working, prosperous country and people,pic.twitter.com/pXMME751xM",Cynthia90000957,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Cynthia90000957/status/982450754488283136,1523069487
pic.twitter.com/xJU8YNXdqs,dreamerhnl,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/dreamerhnl/status/980971792054571008,1522716875
And when the military goes to the Mexican boarder take a poll then. It will skyrocket!,TrumptasticNH,"realDonaldTrump,jaswale",https://twitter.com/TrumptasticNH/status/981487548144013312,1522839841
pic.twitter.com/TwPqlyJiU4,Celeste66765244,"realDonaldTrump,POTUS",https://twitter.com/Celeste66765244/status/981516543426142209,1522846754
"Mr. President, you are polling with the worst ratings in America's history...but nice try.,https://,twitter.com/thehill/status,/981874359693398016, ,…",99joemal,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/99joemal/status/983201418004721665,1523248459
"Trump at RECORD LOW APPROVAL,https://,twitter.com/thehill/status,/981874359693398016?s=19, ,…",DontBooo_Vote,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/DontBooo_Vote/status/981901513906778113,1522938538
Fake news,liar_chief,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/liar_chief/status/980967040633614338,1522715742
"@FOLLOWBACK66667
@giovanngiaguns
@Gio666gia",cosanostra000,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/cosanostra000/status/981614329220030466,1522870068
"Listen to ,http://,MagaOneRadio.net, , 
Great way to spend your day ,#,MAGA",peterboykin,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/peterboykin/status/983314133650063362,1523275333
You are so insecure. You can't handle the fact that most of this country hates you. Keep posting your FAKE polls to make yourself feel better. It doesn't make them true!,KatieCh17266924,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/KatieCh17266924/status/981701993050783744,1522890968
